,ac_power_inv_16457_daily_max,ac_power_inv_16457_daily_mean,ac_energy_inv_16457_daily_sum
2022-01-01,0.021,0.010225490196078404,0.0899999999999999
2022-01-06,0.1769999999999999,0.06433009708737862,0.551
2022-01-07,0.121,0.0406759259259259,0.3649999999999999
2022-01-08,0.62,0.19981818181818178,1.827
2022-01-09,0.182,0.04729245283018865,0.4089999999999999
2022-01-10,0.4,0.1099915254237288,1.079
2022-01-11,0.637,0.21857264957264955,2.129
2022-01-12,0.515,0.1696782608695652,1.619
2022-01-13,0.4719999999999999,0.12350434782608694,1.177
2022-01-14,0.0509999999999999,0.02970535714285711,0.268
2022-01-15,0.215,0.09118260869565215,0.8679999999999999
2022-01-16,0.0899999999999999,0.08014893617021276,0.628
2022-01-18,0.248,0.0749363636363636,0.682
2022-01-19,0.515,0.15887719298245612,1.51
2022-01-20,0.663,0.20718803418803416,2.026
2022-01-21,0.4859999999999999,0.14749572649572645,1.441
2022-01-22,0.658,0.2125508474576271,2.084
2022-01-23,0.106,0.030218181818181797,0.274
2022-01-25,0.572,0.23035833333333328,2.304
2022-01-26,0.67,0.22550413223140495,2.28
2022-01-27,0.3439999999999999,0.1291848739495798,1.282
2022-01-28,0.0149999999999999,0.00622330097087377,0.0539999999999999
2022-01-29,0.0439999999999999,0.01560606060606059,0.04
2022-01-30,0.65,0.1571491228070175,1.498
2022-01-31,0.641,0.2265901639344262,2.307
2022-02-01,0.539,0.18035483870967736,1.863
2022-02-02,0.0439999999999999,0.015559633027522907,0.1449999999999999
2022-02-03,0.007,0.004404040404040404,0.016
2022-02-04,0.006,0.003949367088607595,0.004
2022-02-05,0.0129999999999999,0.006298850574712626,0.041
2022-02-06,0.027,0.015080808080808049,0.126
2022-02-07,0.383,0.12843999999999997,1.337
2022-02-08,0.4099999999999999,0.125992,1.289
2022-02-09,0.433,0.246203125,2.619
2022-02-10,0.702,0.20508593749999995,2.184
2022-02-11,0.266,0.09139516129032256,0.943
2022-02-12,0.11,0.03486991869918696,0.3499999999999999
2022-02-13,0.7269999999999999,0.23488429752066112,2.366
2022-02-14,0.785,0.16179032258064513,1.663
2022-02-15,0.7179999999999999,0.25601550387596894,2.757
2022-02-16,0.544,0.21045238095238092,2.211
2022-02-17,0.096,0.027881355932203367,0.271
2022-02-18,0.779,0.20138759689922478,2.163
2022-02-19,0.765,0.2561439393939393,2.833
2022-02-20,0.7329999999999999,0.25039230769230764,2.715
2022-02-21,0.666,0.20648120300751877,2.282
2022-02-22,0.082,0.022618644067796588,0.221
2022-02-23,0.112,0.051199999999999954,0.533
2022-02-24,0.253,0.08710317460317457,0.9
2022-02-25,0.122,0.04807874015748028,0.502
2022-02-26,0.792,0.16830534351145038,1.833
2022-02-27,0.7409999999999999,0.2574518518518518,2.896
2022-02-28,0.7319999999999999,0.27885820895522384,3.113
2022-03-01,0.566,0.20726515151515149,2.289
2022-03-02,0.69,0.2492330827067669,2.764
2022-03-03,0.4309999999999999,0.12153030303030299,1.34
2022-03-04,0.674,0.2672222222222222,3.004
2022-03-05,0.685,0.25819259259259253,2.907
2022-03-06,0.525,0.18503676470588232,2.103
2022-03-07,0.245,0.0474285714285714,0.495
2022-03-08,0.396,0.15073722627737224,1.726
2022-03-09,0.808,0.16620588235294115,1.883
2022-03-10,0.7169999999999999,0.2542198581560284,2.987
2022-03-11,0.6189999999999999,0.19905882352941173,2.251
2022-03-12,0.04,0.01518461538461536,0.163
2022-03-13,0.7359999999999999,0.2066269841269841,2.164
2022-03-14,0.751,0.2844084507042253,3.365
2022-03-15,0.762,0.2541489361702127,2.987
2022-03-16,0.783,0.2600352112676056,3.074
2022-03-17,0.801,0.315013986013986,3.748
2022-03-18,0.2839999999999999,0.10475886524822692,1.222
2022-03-19,0.4189999999999999,0.06607299270072989,0.747
2022-03-20,0.746,0.33495172413793095,4.041
2022-03-21,0.7219999999999999,0.3324,4.026
2022-03-22,0.127,0.04272058823529408,0.4869999999999999
2022-03-23,0.535,0.1491712328767123,1.814
2022-03-24,0.6019999999999999,0.21818439716312055,2.564
2022-03-25,0.2839999999999999,0.07440845070422532,0.884
2022-03-26,0.3549999999999999,0.08885416666666664,1.062
2022-03-27,0.5869999999999999,0.21984666666666663,2.75
2022-03-28,0.772,0.3915743243243243,4.828
2022-03-29,0.4,0.1564630872483221,1.947
