,ac_power_inv_17048_daily_max,ac_power_inv_17048_daily_mean,ac_energy_inv_17048_daily_sum
2025-01-01,2.052,0.40185714285714286,5.626
2025-01-02,3.684,0.9494201183431953,13.371
2025-01-03,3.504,0.9630520231213873,13.884
2025-01-04,1.956,0.3896766467065868,5.423
2025-01-05,4.176,1.013511627906977,14.527
2025-01-06,2.868,0.6688941176470589,9.476
2025-01-07,4.632,1.2529285714285714,17.541
2025-01-08,4.2,1.3264827586206895,19.234
2025-01-09,4.596,1.4830175438596491,21.133
2025-01-10,4.392,1.4429302325581395,20.682
2025-01-11,2.028,0.2526268656716418,2.821
2025-01-12,1.644,0.32645614035087717,4.652
2025-01-13,2.904,0.5987857142857143,8.383
2025-01-14,1.776,0.4732941176470588,6.705
2025-01-15,3.984,1.3513953488372092,19.37
2025-01-16,4.236,1.4927441860465116,21.396
2025-01-17,4.68,0.8805348837209303,12.621
2025-01-18,2.064,0.33389090909090907,4.591
2025-01-19,2.3040000000000003,0.8188070175438596,11.668
2025-01-20,4.272,1.414335260115607,20.39
2025-01-21,4.368,1.5058245614035086,21.458
2025-01-22,4.452,1.6027976878612715,23.107
2025-01-23,4.716,1.6755606936416185,24.156
2025-01-24,1.608,0.42683720930232555,6.118
2025-01-25,0.048,0.012941176470588213,0.165
2025-01-26,0.456,0.1041290322580645,1.345
2025-01-27,2.2920000000000003,0.6670295857988165,9.394
2025-01-28,3.756,1.376551724137931,19.96
2025-01-29,4.2,1.522413793103448,22.075
2025-01-30,4.272,1.5997931034482757,23.197
2025-01-31,4.356,1.111954285714286,16.216
2025-02-01,1.584,0.4436470588235294,6.285
2025-02-02,1.116,0.24185714285714285,3.386
2025-02-03,1.68,0.6172023121387283,8.897999999999998
2025-02-04,3.516,0.9606936416184972,13.85
2025-02-05,5.844,0.8347544910179641,11.617
2025-02-06,5.1000000000000005,1.5426206896551724,22.368
2025-02-07,2.544,0.3723614457831325,5.151
2025-02-08,5.5440000000000005,1.6354285714285715,23.85
2025-02-09,5.46,2.0033863636363636,29.383
2025-02-10,5.364,1.9842514285714288,28.937
2025-02-11,1.716,0.9675918367346938,3.971
