measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-07-10 00:00:00,1.5908,-0.53173,123.28,15.208,13.255,16.717,-0.00585,-0.02213,-0.00055,13.553,14.459,14.479,14.604,-1.7688,10
2015-07-10 00:01:00,1.5902,-0.5317199999999999,123.27,15.187,13.254,16.706,-0.00091,-0.21243,-0.00313,13.531,14.386,14.404,14.482,-1.9653,10
2015-07-10 00:02:00,1.5905,-0.56495,123.2,15.182,13.254,16.706,-0.00512,-0.3142099999999999,0.0030799999999999,13.503,14.304,14.371,14.437,-1.853,10
2015-07-10 00:03:00,1.5913,-0.5538699999999999,123.18,15.165,13.255,16.725,-0.00384,-0.4912199999999999,-0.0002599999999999,13.524,14.254,14.292,14.348,-1.9934,10
2015-07-10 00:04:00,1.5902,-0.58711,123.24,15.141,13.257,16.731,-0.0069499999999999,0.14604,-0.0040299999999999,13.512,14.236,14.216,14.274,-2.0215,10
2015-07-10 00:05:00,1.5891,-0.57603,123.2,15.122,13.256,16.737,-0.0049399999999999,0.35404,0.00063,13.483,14.088,14.161,14.241,-2.0215,10
2015-07-10 00:06:00,1.5927,-0.57603,123.1,15.089,13.255,16.741,-0.00384,-1.1418,0.00696,13.469,14.021,14.072,14.133,-2.0215,10
2015-07-10 00:07:00,1.5905,-0.59819,122.88,15.084,13.256,16.741,-0.00749,0.89837,-0.0077999999999999,13.41,14.003,14.04,14.094,-2.0214,10
2015-07-10 00:08:00,1.5905,-0.5317199999999999,122.88,15.074,13.257,16.741,-0.0027399999999999,0.20357,0.00218,13.378,13.915,13.982,14.043,-2.0495,10
2015-07-10 00:09:00,1.5877,-0.4763399999999999,122.84,15.079,13.256,16.741,-0.00018,0.4956599999999999,-0.0024599999999999,13.342,13.792,13.966,14.061,-2.1057,10
2015-07-10 00:10:00,1.5883,-0.6092699999999999,122.83,15.088,13.257,16.741,0.0011,0.57532,0.00338,13.291,13.729,13.917,14.02,-2.0496,10
2015-07-10 00:11:00,1.5897,-0.52065,122.84,15.081,13.255,16.732,0.00256,-0.06196,-0.00127,13.259,13.691,13.809,13.89,-2.0215,10
2015-07-10 00:12:00,1.5902,-0.55388,122.86,15.026,13.257,16.732,-0.00201,-0.14162,0.0014499999999999,13.265,13.747,13.68,13.705,-2.0496,10
2015-07-10 00:13:00,1.5918,-0.5760199999999999,122.9,14.959,13.256,16.738,-0.00621,0.82755,-0.0049699999999999,13.252,13.626,13.642,13.703,-2.19,10
2015-07-10 00:14:00,1.5913,-0.5538699999999999,122.91,14.932,13.257,16.74,-0.00347,1.2612,-0.0031199999999999,13.213,13.577,13.634,13.689,-2.1338,10
2015-07-10 00:15:00,1.5894,-0.5427899999999999,122.85,14.937,13.259,16.738,-0.00238,-0.4292599999999999,0.0005,13.208,13.458,13.532,13.581,-2.218,10
2015-07-10 00:16:00,1.5902,-0.54278,122.89,14.872,13.259,16.725,0.00238,-0.3141999999999999,-0.0068199999999999,13.18,13.313,13.488,13.563,-2.1057,10
2015-07-10 00:17:00,1.5899,-0.5095399999999999,122.9,14.786,13.258,16.721,-0.00366,-0.5885599999999999,0.00239,13.183,13.26,13.357,13.397,-2.0215,10
2015-07-10 00:18:00,1.5902,-0.5317,122.92,14.72,13.259,16.716,-0.00366,-0.15489,0.00322,13.174,13.269,13.294,13.264,-2.1338,10
2015-07-10 00:19:00,1.5907,-0.54278,122.95,14.658,13.259,16.716,-0.0029199999999999,0.11506,0.0050499999999999,13.165,13.168,13.24,13.244,-2.218,10
2015-07-10 00:20:00,1.5893,-0.56494,122.95,14.616,13.262,16.716,0.00877,-0.0442499999999999,-0.00027,13.153,13.117,13.208,13.226,-2.0215,10
2015-07-10 00:21:00,1.5899,-0.5427899999999999,122.95,14.545,13.263,16.709,-0.00018,-0.8673699999999999,0.00248,13.149,13.053,13.115,13.107,-2.0214,10
2015-07-10 00:22:00,1.5902,-0.5427899999999999,122.94,14.485,13.261,16.711,-0.0069499999999999,0.0663799999999999,-0.00071,13.142,13.012,13.056,13.056,-2.0214,10
2015-07-10 00:23:00,1.5899,-0.5427899999999999,122.92,14.45,13.261,16.713,0.00091,-0.14161,-0.00321,13.128,13.009,13.072,13.074,-2.1618,10
2015-07-10 00:24:00,1.5896,-0.53171,122.92,14.525,13.263,16.717,0.00128,0.0796599999999999,0.00218,13.122,13.008,13.111,13.141,-2.0214,10
2015-07-10 00:25:00,1.5897,-0.58711,122.9,14.603,13.264,16.708,0.00183,-0.7080699999999999,0.00027,13.115,13.061,13.042,13.016,-1.9934,10
2015-07-10 00:26:00,1.5899,-0.5538699999999999,122.95,14.636,13.263,16.695,-0.0082299999999999,0.01328,0.0017799999999999,13.091,13.049,13.082,13.111,-2.0214,10
2015-07-10 00:27:00,1.5908,-0.57603,122.92,14.68,13.262,16.695,-0.00585,-0.38501,-0.0015299999999999,13.096,13.047,13.086,13.115,-1.9372,10
2015-07-10 00:28:00,1.5897,-0.56495,122.92,14.658,13.264,16.684,-0.0056699999999999,0.11064,-0.0007299999999999,13.081,13.007,13.094,13.166,-1.6284,10
2015-07-10 00:29:00,1.5902,-0.60926,122.96,14.676,13.263,16.672,0.00676,-0.1903,0.00166,13.082,13.106,13.153,13.165,-1.4599,10
2015-07-10 00:30:00,1.5894,-0.56496,123.02,14.736,13.265,16.669,-0.00402,-0.0663799999999999,0.0017799999999999,13.083,13.196,13.297,13.358,-1.3476,10
2015-07-10 00:31:00,1.5902,-0.55388,122.99,14.858,13.263,16.648,-0.0029199999999999,0.25668,-0.0071199999999999,13.074,13.245,13.308,13.418,-1.3476,10
2015-07-10 00:32:00,1.59,-0.56496,123.0,14.843,13.263,16.65,0.0,0.0177,-0.0006899999999999,13.093,13.278,13.378,13.484,-1.1792,10
2015-07-10 00:33:00,1.5902,-0.6092699999999999,122.99,14.956,13.265,16.642,0.0003699999999999,-0.32306,-0.0040499999999999,13.099,13.402,13.494,13.589,-1.1792,10
2015-07-10 00:34:00,1.5908,-0.59819,123.0,15.017,13.264,16.625,-0.0064,-0.3363399999999999,-0.00148,13.12,13.468,13.547,13.642,-0.70189,10
2015-07-10 00:35:00,1.5902,-0.56496,122.98,15.007,13.264,16.625,-0.00018,-0.0663799999999999,0.0054,13.144,13.511,13.624,13.743,-0.36498,10
2015-07-10 00:36:00,1.5905,-0.55388,122.96,14.975,13.264,16.625,-0.01316,-0.3363399999999999,-0.0047999999999999,13.17,13.616,13.682,13.75,-0.25267,10
2015-07-10 00:37:00,1.5891,-0.57604,122.94,14.956,13.264,16.605,-0.00786,0.0708099999999999,0.00581,13.165,13.643,13.636,13.73,-0.25267,10
2015-07-10 00:38:00,1.59,-0.5538899999999999,122.91,15.024,13.264,16.605,-0.00238,-0.43813,-0.00201,13.187,13.772,13.74,13.831,-0.3368999999999999,10
2015-07-10 00:39:00,1.59,-0.57604,122.94,15.092,13.263,16.605,-0.00238,0.0,0.005,13.195,13.737,13.813,13.934,-0.3368999999999999,10
2015-07-10 00:40:00,1.5905,-0.5538899999999999,122.97,15.175,13.264,16.58,0.00201,-0.7346399999999998,-0.00965,13.203,13.777,13.889,13.973,-0.5053499999999999,10
2015-07-10 00:41:00,1.5905,-0.56496,122.96,15.197,13.264,16.582,0.00201,0.2655299999999999,0.00464,13.219,13.827,13.938,14.049,-0.02807,10
2015-07-10 00:42:00,1.5897,-0.5538899999999999,122.95,15.163,13.264,16.576,-0.00402,0.0708099999999999,-0.00088,13.239,13.978,13.962,14.062,-0.0561499999999999,10
2015-07-10 00:43:00,1.5897,-0.5982,122.96,15.147,13.264,16.557,-0.00128,0.2699599999999999,-0.00381,13.244,13.919,13.972,14.117,0.0,10
2015-07-10 00:44:00,1.5903,-0.57604,122.95,15.16,13.264,16.55,0.00201,0.04868,-0.00117,13.253,13.964,13.981,14.108,-0.08422,10
2015-07-10 00:45:00,1.59,-0.57604,122.95,15.16,13.262,16.537,-0.0014599999999999,-0.0354,0.0035899999999999,13.267,13.988,14.066,14.192,-0.1403699999999999,10
2015-07-10 00:46:00,1.5903,-0.62036,122.96,15.153,13.265,16.537,-0.00402,-0.0044299999999999,-0.0056299999999999,13.295,14.092,14.081,14.148,-0.02807,10
2015-07-10 00:47:00,1.5897,-0.57604,122.92,15.12,13.265,16.531,-0.0069499999999999,0.5708999999999999,-0.0004899999999999,13.304,14.051,14.161,14.239,-0.02807,10
2015-07-10 00:48:00,1.5903,-0.5649699999999999,122.9,15.098,13.264,16.518,-0.00128,0.37175,0.00233,13.321,14.094,14.138,14.256,0.0,10
2015-07-10 00:49:00,1.5908,-0.5871199999999999,122.9,15.114,13.264,16.514,-0.00055,0.04868,0.00421,13.344,14.146,14.167,14.252,-0.0561499999999999,10
2015-07-10 00:50:00,1.5878,-0.63143,122.92,15.147,13.264,16.512,0.0027399999999999,0.5045199999999999,-0.00156,13.355,14.049,14.189,14.326,0.0,10
2015-07-10 00:51:00,1.59,-0.60928,122.98,15.123,13.263,16.514,-0.0056699999999999,-0.25668,0.00608,13.381,14.147,14.147,14.228,-0.0561499999999999,10
2015-07-10 00:52:00,1.5892,-0.5649699999999999,122.96,15.154,13.264,16.491,-0.0049399999999999,0.26111,0.00181,13.356,14.055,14.227,14.328,-0.25266,10
2015-07-10 00:53:00,1.5894,-0.5538899999999999,122.99,15.132,13.264,16.491,-0.0065799999999999,-0.61073,0.00369,13.365,14.089,14.152,14.216,-0.0561499999999999,10
2015-07-10 00:54:00,1.5914,-0.5982,123.0,15.068,13.263,16.487,-0.00621,-1.4383,0.00919,13.385,14.056,14.119,14.145,-0.0561499999999999,10
2015-07-10 00:55:00,1.5886,-0.52066,122.89,15.031,13.263,16.47,-0.00329,-0.7833299999999999,0.00204,13.37,14.135,14.086,14.088,-0.0561499999999999,10
2015-07-10 00:56:00,1.5914,-0.5871199999999999,122.97,15.001,13.261,16.468,-0.00201,-1.2259,0.0023999999999999,13.373,14.025,14.048,14.055,-0.02807,10
2015-07-10 00:57:00,1.5908,-0.5649699999999999,122.96,14.972,13.262,16.468,-0.01152,-0.79661,0.0135599999999999,13.368,13.965,14.03,14.03,-0.1123,10
2015-07-10 00:58:00,1.5925,-0.54281,122.98,14.934,13.263,16.468,-0.00347,-1.04,0.00434,13.37,13.925,13.959,13.983,-0.08422,10
2015-07-10 00:59:00,1.5903,-0.5982,122.96,14.929,13.263,16.459,-0.0054799999999999,0.2478299999999999,-0.0035799999999999,13.342,13.936,13.986,13.959,-0.36497,10
2015-07-10 01:00:00,1.5905,-0.57605,123.02,14.931,13.263,16.448,0.00366,1.4737,0.00606,13.335,13.915,13.908,13.889,-0.78609,10
2015-07-10 01:01:00,1.5908,-0.62036,123.01,14.96,13.263,16.446,0.00091,0.98248,-0.00315,13.342,13.916,13.861,13.84,-1.1791,10
2015-07-10 01:02:00,1.5905,-0.60928,122.98,14.974,13.264,16.446,-0.0047499999999999,-0.12834,0.0035799999999999,13.347,13.841,13.797,13.789,-1.2914,10
2015-07-10 01:03:00,1.5897,-0.5538899999999999,122.99,15.0,13.264,16.446,-0.0031099999999999,-0.2522599999999999,-0.00151,13.342,13.845,13.816,13.741,-1.3476,10
2015-07-10 01:04:00,1.59,-0.5649699999999999,122.98,15.073,13.264,16.446,0.0029199999999999,0.29209,0.00314,13.343,13.906,13.813,13.72,-1.3476,10
2015-07-10 01:05:00,1.59,-0.54281,122.81,15.074,13.264,16.442,-0.0056699999999999,0.2257099999999999,-0.00076,13.35,13.856,13.778,13.705,-1.3476,10
2015-07-10 01:06:00,1.5892,-0.52066,122.79,15.026,13.262,16.436,-0.00128,0.64171,0.0063699999999999,13.348,13.758,13.743,13.704,-1.3476,10
2015-07-10 01:07:00,1.5894,-0.54281,122.76,14.991,13.264,16.423,-0.01133,-0.0531099999999999,0.0012199999999999,13.35,13.806,13.695,13.614,-1.4318,10
2015-07-10 01:08:00,1.5914,-0.5317399999999999,122.85,15.145,13.264,16.423,-0.00018,-0.89397,-0.00083,13.335,13.827,13.907,13.785,-1.5722,10
2015-07-10 01:09:00,1.5894,-0.5428199999999999,122.83,15.311,13.262,16.421,-0.0041999999999999,-0.02655,-0.0046899999999999,13.354,13.995,13.939,13.778,-1.3476,10
