,ac_power_inv_16580_daily_max,ac_power_inv_16580_daily_mean,ac_energy_inv_16580_daily_sum
2023-01-01,5.638,2.9576440677966103,29.087
2023-01-02,3.075,1.0464869565217392,10.029
2023-01-03,1.362,0.44918965517241377,4.339
2023-01-04,2.026,0.6552807017543859,6.227
2023-01-05,4.1690000000000005,1.3158362068965517,12.717
2023-01-06,6.109,1.768918918918919,16.366
2023-01-07,5.714,1.2350526315789474,11.725
2023-01-08,3.786,1.757283185840708,16.557
2023-01-09,6.064,3.696747899159664,36.657
2023-01-10,5.814,2.0074491525423728,19.741
2023-01-11,5.196,1.6361186440677966,16.092
2023-01-12,2.63,0.8482831858407079,7.988
2023-01-13,6.166,1.7657130434782609,16.92
2023-01-14,1.149,0.4847672413793103,4.688
2023-01-15,6.4750000000000005,3.9465250000000003,39.465
2023-01-16,6.165,3.8250252100840334,37.932
2023-01-17,4.054,0.9597652173913044,9.195
2023-01-18,4.934,1.7847478991596637,17.699
2023-01-19,0.4839999999999999,0.15269026548672562,1.438
2023-01-20,5.349,2.11271186440678,20.769
2023-01-21,1.329,0.49337288135593216,4.848
2023-01-22,1.313,0.504719298245614,4.79
2023-01-23,2.395,0.627716814159292,5.906
2023-01-24,6.275,3.166925619834711,31.938
2023-01-25,0.2909999999999999,0.17418965517241378,1.68
2023-01-26,5.305,1.271188524590164,12.923
2023-01-27,6.765000000000001,3.192991869918699,32.747
2023-01-28,5.338,1.6234112903225806,16.78
2023-01-29,1.114,0.5644628099173553,5.684
2023-01-30,5.508,1.7703196721311476,17.993
2023-01-31,1.377,0.4370964912280701,4.151
2023-02-01,6.683,3.7170983606557377,37.792
2023-02-02,5.453,2.247688524590164,22.847
2023-02-03,6.78,3.2278709677419357,33.363
2023-02-04,6.69,4.062761904761905,42.67
2023-02-05,5.6610000000000005,2.34859842519685,24.858
2023-02-06,4.974,1.181424,12.316
2023-02-07,5.355,1.8705714285714286,19.639
2023-02-08,6.272,3.5563333333333333,37.344
2023-02-09,4.25,1.221368,12.717
2023-02-10,6.555,3.4627153846153846,37.524
2023-02-11,6.751,3.7152380952380955,39.014
2023-02-12,1.124,0.3829083333333333,3.832
2023-02-13,6.037,2.497171875,26.641
2023-02-14,6.297,3.4861076923076926,37.764
2023-02-15,6.405,2.972434108527132,31.957
2023-02-16,1.176,0.4378062015503876,4.714
2023-02-17,0.899,0.33242148760330575,3.346
2023-02-18,6.756,4.0252835820895525,44.949
2023-02-19,6.525,3.377246153846154,36.579
2023-02-20,5.838,1.7156976744186045,18.44
2023-02-21,6.296,2.4962651515151517,27.462
2023-02-22,1.983,0.7456875,7.961999999999998
2023-02-23,6.242,3.0675298507462685,34.256
2023-02-24,6.772,3.4304814814814817,38.592
2023-02-25,4.559,1.0360225563909775,11.487
2023-02-26,6.654,3.445732824427481,37.611
2023-02-27,6.098,1.9211136363636363,21.13
2023-02-28,6.005,1.7419624060150374,19.308
2023-03-01,6.518,3.3937518248175182,38.739
2023-03-02,2.752,1.1295227272727273,12.427
2023-03-03,2.116,0.652179104477612,7.271
2023-03-04,5.8340000000000005,2.4858857142857143,29.0
2023-03-05,6.767,3.8978928571428573,45.471
2023-03-06,6.538,3.8207021276595747,44.901
2023-03-07,6.776,3.977661870503597,46.069
2023-03-08,6.775,4.222571428571428,49.268
2023-03-09,6.773000000000001,4.076845070422536,48.241
2023-03-10,2.177,0.5410075757575757,5.953
2023-03-11,6.657,2.162758865248227,25.402
2023-03-12,4.353,1.2940140845070423,15.316
2023-03-13,1.737,0.7881376811594202,9.067
2023-03-14,6.777,3.7107042253521123,43.911
2023-03-15,6.776,4.1692430555555555,50.041
2023-03-16,6.672,3.8590069444444444,46.307
2023-03-17,4.148,1.1147342657342658,13.285
2023-03-18,6.273,3.775048611111111,45.302
2023-03-19,6.7780000000000005,4.025335616438356,48.972
2023-03-20,6.753,4.080197278911564,49.979
2023-03-21,6.597,3.6866081081081084,45.471
2023-03-22,6.721,3.38225,40.586
2023-03-23,5.165,1.4959027777777778,17.953
2023-03-24,1.258,0.5553262411347518,6.533
2023-03-25,1.049,0.37119424460431655,4.308
2023-03-26,6.768,4.034326666666667,50.429
2023-03-27,6.429,1.8072866666666667,22.597
2023-03-28,6.293,2.508156862745098,31.976
2023-03-29,6.715,3.5458933333333333,44.324
2023-03-30,6.776,4.138172185430464,52.079
2023-03-31,6.319,1.820302013422819,22.604
