measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-09-23 00:00:00,1.428,-0.7532999999999999,123.06,10.552,13.291,13.568,-0.0079,-0.0398,0.0051999999999999,11.311,11.249,11.214,11.246,-1.8978,10
2013-09-23 00:01:00,1.4285,-0.7754999999999999,123.07,10.531,13.289,13.558,-0.0119,0.0354,-0.0028,11.32,11.262,11.209,11.244,-1.7862,10
2013-09-23 00:02:00,1.4277,-0.7643999999999999,123.07,10.526,13.29,13.542,-0.0089999999999999,-0.1461,0.005,11.308,11.236,11.228,11.25,-1.8699,10
2013-09-23 00:03:00,1.4266,-0.7643999999999999,123.1,10.493,13.29,13.527,-0.0149999999999999,0.1859,-0.0023,11.286,11.221,11.213,11.253,-1.842,10
2013-09-23 00:04:00,1.4271,-0.7754999999999999,123.07,10.433,13.291,13.502,-0.0109999999999999,0.0398,-0.0016,11.27,11.262,11.18,11.182,-1.9815,10
2013-09-23 00:05:00,1.4282,-0.7421999999999999,123.07,10.387,13.29,13.502,-0.0058999999999999,-0.2169,0.0020999999999999,11.261,11.171,11.201,11.247,-1.842,10
2013-09-23 00:06:00,1.4263,-0.7310999999999999,123.1,10.348,13.291,13.484,-0.0054999999999999,-1.0179,0.0051999999999999,11.262,11.25,11.163,11.139,-1.7303,10
2013-09-23 00:07:00,1.4269,-0.7421999999999999,123.0,10.324,13.292,13.465,-0.0083999999999999,-0.4691,0.0015,11.252,11.201,11.17,11.166,-1.842,10
2013-09-23 00:08:00,1.4266,-0.7975999999999999,123.0,10.317,13.29,13.449,-0.0104,0.1062,0.0001,11.249,11.233,11.148,11.15,-1.8141,10
2013-09-23 00:09:00,1.428,-0.7532999999999999,123.01,10.262,13.291,13.434,-0.0115,-0.3673,0.0077,11.239,11.184,11.138,11.152,-1.7582,10
2013-09-23 00:10:00,1.4274,-0.7532999999999999,123.04,10.229,13.29,13.414,-0.0112999999999999,0.0840999999999999,-0.003,11.221,11.169,11.14,11.151,-1.6466,10
