,ac_power_inv_16468_daily_max,ac_power_inv_16468_daily_mean,ac_energy_inv_16468_daily_sum
2025-01-01,1.974,0.6628214285714286,6.202
2025-01-02,1.93,0.5473783783783783,5.068
2025-01-03,1.282,0.32938095238095233,2.886
2025-01-04,0.5939999999999999,0.19909345794392522,1.788
2025-01-05,2.028,0.720859649122807,6.856
2025-01-06,0.017,0.007421052631578921,0.0369999999999999
2025-01-07,0.13,0.06899999999999998,0.4859999999999999
2025-01-08,0.3469999999999999,0.1214705882352941,1.033
2025-01-09,1.081,0.49835398230088496,4.702
2025-01-10,2.091,0.6935877192982456,6.589
2025-01-11,1.779,0.4348611111111111,3.916
2025-01-12,2.816,1.066017543859649,10.13
2025-01-13,1.295,0.5242368421052631,4.984
2025-01-14,2.674,1.199982456140351,11.411
2025-01-15,2.631,1.2747203389830508,12.547
2025-01-16,1.205,0.4055137614678899,3.688
2025-01-17,2.261,0.8218782608695652,7.884
2025-01-18,0.8359999999999999,0.35174999999999995,3.29
2025-01-19,0.14,0.04140259740259738,0.267
2025-01-20,0.034,0.012929411764705872,0.0899999999999999
2025-01-21,0.012,0.00526666666666666,0.039
2025-01-22,0.0459999999999999,0.020811111111111086,0.157
2025-01-23,0.0529999999999999,0.026452631578947335,0.2119999999999999
2025-01-24,0.0749999999999999,0.03455555555555551,0.2869999999999999
