,ac_power_inv_16643_daily_max,ac_power_inv_16643_daily_mean,ac_energy_inv_16643_daily_sum
2023-01-01,2.912,1.0670243902439023,10.937
2023-01-02,3.466,1.2106,12.106
2023-01-03,1.883,0.8091250000000001,8.090999999999998
2023-01-04,4.62,1.6687750000000001,16.688
2023-01-05,1.507,0.553780487804878,5.676
2023-01-06,5.094,2.7790238095238093,29.18
2023-01-07,5.006,2.4209024390243905,24.814
2023-01-08,4.973,2.735525,27.355
2023-01-09,4.4110000000000005,2.0450243902439027,20.962
2023-01-10,0.946,0.3558536585365853,3.648
2023-01-11,5.1000000000000005,2.252904761904762,23.656
2023-01-12,4.083,2.1005000000000003,22.055
2023-01-13,3.883,2.060268292682927,21.118
2023-01-14,1.637,0.5964358974358974,5.815
2023-01-15,1.843,0.80855,8.086
2023-01-16,2.953,1.214625,12.146
2023-01-17,5.481,1.845595238095238,19.379
2023-01-18,5.247,2.8525,29.951
2023-01-19,5.244,2.5226904761904763,26.488
2023-01-20,5.646,2.406214285714286,25.265
2023-01-21,5.375,2.932860465116279,31.528
2023-01-22,5.003,2.6115116279069768,28.074
2023-01-23,5.307,2.913372093023256,31.319
2023-01-24,5.402,3.054095238095238,32.068
2023-01-25,5.304,2.919,31.379
2023-01-26,5.4270000000000005,3.0123720930232563,32.383
2023-01-27,5.4,3.0216976744186046,32.483
2023-01-28,5.492,1.6865166666666667,25.298
2023-01-29,2.282,0.6982682926829268,7.157
2023-01-30,2.381,0.9608837209302326,10.33
2023-01-31,5.442,2.9942954545454543,32.937
2023-02-01,5.43,3.066651162790698,32.967
2023-02-02,5.413,2.846093023255814,30.596
2023-02-03,5.498,2.596139534883721,27.909
2023-02-04,5.522,3.0037674418604654,32.291
2023-02-05,5.792,2.354840909090909,25.903
2023-02-06,5.804,3.146863636363636,34.616
2023-02-07,5.7170000000000005,3.139909090909091,34.539
2023-02-08,5.567,3.0929090909090906,34.022
2023-02-09,5.494,2.9226521739130438,33.611
2023-02-10,5.682,2.7802727272727275,30.583
2023-02-11,5.561,2.2873555555555556,25.733
2023-02-12,5.632,1.9145999999999999,21.539
2023-02-13,5.706,1.9839333333333333,22.319
2023-02-14,2.424,0.9151395348837209,9.838
2023-02-15,5.82,3.2519555555555555,36.585
2023-02-16,6.0,3.201244444444445,36.014
2023-02-17,5.3740000000000006,2.5575555555555556,28.773
2023-02-18,5.79,2.755130434782609,31.684
2023-02-19,5.192,1.8038444444444446,20.293
2023-02-20,5.8260000000000005,3.204911111111111,36.055
2023-02-21,5.8500000000000005,2.571822222222222,28.933
2023-02-22,5.195,2.4752222222222224,27.846
2023-02-23,5.423,2.2057391304347824,25.366
2023-02-24,3.402,1.3786170212765958,16.199
2023-02-25,3.983,0.7261086956521738,8.349999999999998
2023-02-26,6.28,2.8162978723404257,33.092
2023-02-27,6.625,2.8867173913043476,33.197
2023-02-28,6.147,2.5524782608695653,29.354
2023-03-01,4.752,1.6971086956521741,19.517
2023-03-02,6.082,3.3588936170212764,39.467
2023-03-03,6.13,3.3398936170212763,39.244
2023-03-04,5.8180000000000005,1.3780869565217393,15.848
2023-03-05,5.505,2.3825744680851066,27.995
2023-03-06,6.626,2.0898478260869564,24.033
2023-03-07,6.274,3.3297551020408163,40.79
2023-03-08,6.094,2.4219508196721313,36.935
2023-03-09,6.1530000000000005,3.628823529411765,30.845
