measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-01-10 00:00:00,1.6215,-1.5198,119.11,-3.3172,13.685,-0.566,-0.0510699999999999,-0.3279599999999999,0.0192699999999999,-2.6625,-2.6131,-2.7226,-2.842,-0.6635699999999999,10
2021-01-10 00:01:00,1.6198,-1.4976,119.13,-3.3212,13.682,-0.5647999999999999,-0.0494199999999999,0.57171,-0.02928,-2.6727,-2.7299,-2.6827,-2.7664,-0.60828,10
2021-01-10 00:02:00,1.6201,-1.542,119.17,-3.3315,13.682,-0.56656,-0.0472199999999999,-0.62489,0.02902,-2.6645,-2.6702,-2.7152,-2.8354,-0.60828,10
2021-01-10 00:03:00,1.6201,-1.5087,119.42,-3.3346,13.684,-0.5648499999999999,-0.0514299999999999,1.108,-0.05358,-2.6749,-2.6441,-2.7006,-2.7865,-0.6635699999999999,10
2021-01-10 00:04:00,1.6192,-1.4865,119.16,-3.3338,13.682,-0.57042,-0.0495999999999999,-0.5672599999999999,0.03036,-2.664,-2.6462,-2.7298,-2.8558,-0.63592,10
2021-01-10 00:05:00,1.6209,-1.4865,119.15,-3.3338,13.685,-0.57213,-0.0461299999999999,-0.0620399999999999,0.0006499999999999,-2.6786,-2.67,-2.7194,-2.8281,-0.63592,10
2021-01-10 00:06:00,1.6203,-1.4976,119.13,-3.3363,13.685,-0.5737799999999998,-0.05546,-0.0265899999999999,-0.0012199999999999,-2.6803,-2.6924,-2.716,-2.8119,-0.6635699999999999,10
2021-01-10 00:07:00,1.6207,-1.5198,119.13,-3.3387,13.685,-0.5765599999999999,-0.04832,-0.29693,0.01303,-2.6802,-2.7103,-2.7231,-2.8269,-0.6635699999999999,10
2021-01-10 00:08:00,1.6207,-1.4865,119.14,-3.3443,13.685,-0.5765599999999999,-0.0485099999999999,0.2171599999999999,-0.01204,-2.6852,-2.6766,-2.7281,-2.829,-0.5806299999999999,10
2021-01-10 00:09:00,1.6201,-1.5087,119.12,-3.3467,13.685,-0.57664,-0.0420999999999999,-0.5052299999999998,0.02066,-2.6739,-2.7218,-2.7196,-2.8405,-0.60828,10
2021-01-10 00:10:00,1.6193,-1.4754,119.16,-3.3451,13.683,-0.58732,-0.0519799999999999,0.57613,-0.0261699999999999,-2.6996,-2.6753,-2.7411,-2.8506,-0.63593,10
2021-01-10 00:11:00,1.6204,-1.4865,119.13,-3.3443,13.685,-0.57706,-0.04301,-1.0016,0.0430499999999999,-2.6757,-2.7322,-2.7258,-2.851,-0.5806299999999999,10
2021-01-10 00:12:00,1.6209,-1.5531,119.1,-3.3443,13.684,-0.57716,-0.0442999999999999,0.2437499999999999,-0.01058,-2.6944,-2.7681,-2.6987,-2.7681,-0.63593,10
2021-01-10 00:13:00,1.6201,-1.4865,119.13,-3.3451,13.682,-0.58428,-0.0495999999999999,-0.04875,0.0030699999999999,-2.7023,-2.7817,-2.7123,-2.7853,-0.5806299999999999,10
2021-01-10 00:14:00,1.619,-1.5087,119.12,-3.3459,13.683,-0.5894099999999999,-0.05235,0.14182,-0.01276,-2.691,-2.6302,-2.7525,-2.882,-0.63593,10
2021-01-10 00:15:00,1.6195,-1.4865,119.33,-3.3459,13.684,-0.58976,-0.0468599999999999,0.0487599999999999,-0.00906,-2.6985,-2.7136,-2.73,-2.8294,-0.6635699999999999,10
2021-01-10 00:16:00,1.6211,-1.5419,119.16,-3.345,13.686,-0.5873599999999999,-0.04832,0.22158,-0.01768,-2.7004,-2.699,-2.729,-2.8249,-0.47003,10
2021-01-10 00:17:00,1.6189,-1.5086,119.04,-3.3482,13.688,-0.5890699999999999,-0.04612,-0.11965,0.0029099999999999,-2.7,-2.7637,-2.7257,-2.8195,-0.6635699999999999,10
2021-01-10 00:18:00,1.6203,-1.4643,119.1,-3.3737,13.684,-0.58703,-0.0415499999999999,0.19499,-0.00611,-2.7001,-2.6936,-2.733,-2.8453,-0.6635699999999999,10
2021-01-10 00:19:00,1.6211,-1.4976,119.08,-3.3697,13.683,-0.5880699999999999,-0.04429,-0.75782,0.0345299999999999,-2.7011,-2.7333,-2.7397,-2.8614,-0.60828,10
2021-01-10 00:20:00,1.62,-1.5197,119.08,-3.3753,13.683,-0.59148,-0.04814,-0.41658,0.0094299999999999,-2.7103,-2.691,-2.7632,-2.8877,-0.6635699999999999,10
2021-01-10 00:21:00,1.6198,-1.4976,119.25,-3.4002,13.685,-0.5864599999999999,-0.04667,0.6248599999999999,-0.0354799999999999,-2.7181,-2.6816,-2.7696,-2.8712,-0.66358,10
2021-01-10 00:22:00,1.6195,-1.553,119.06,-3.4105,13.683,-0.5866,-0.0543599999999999,-0.30578,0.00991,-2.7232,-2.8134,-2.7361,-2.8291,-0.66358,10
2021-01-10 00:23:00,1.6192,-1.5086,119.09,-3.4153,13.685,-0.5900199999999999,-0.0536299999999999,-0.91292,0.05031,-2.7217,-2.6938,-2.7889,-2.9292,-0.66358,10
2021-01-10 00:24:00,1.6214,-1.4754,119.02,-3.4242,13.683,-0.58618,-0.04521,-0.7179299999999998,0.03398,-2.7228,-2.6899,-2.7929,-2.9317,-0.66358,10
2021-01-10 00:25:00,1.6201,-1.5087,119.13,-3.4362,13.684,-0.58918,-0.04539,-0.2570399999999999,0.00383,-2.7351,-2.7573,-2.7787,-2.8946,-0.66358,10
2021-01-10 00:26:00,1.6201,-1.5087,119.11,-3.4498,13.684,-0.59943,-0.04777,0.20386,-0.01123,-2.754,-2.7654,-2.7919,-2.9042,-0.66358,10
2021-01-10 00:27:00,1.6192,-1.431,119.09,-3.4444,13.683,-0.60648,-0.0461299999999999,0.0841999999999999,-0.0008899999999999,-2.7632,-2.751,-2.8097,-2.9378,-0.6635699999999999,10
2021-01-10 00:28:00,1.6209,-1.5198,119.11,-3.4492,13.684,-0.6083399999999999,-0.041,-0.33238,0.00948,-2.765,-2.7929,-2.8072,-2.9275,-0.6635699999999999,10
2021-01-10 00:29:00,1.6198,-1.5641,119.15,-3.4483,13.684,-0.60833,-0.04979,-0.4032899999999999,0.0204499999999999,-2.7708,-2.7822,-2.8144,-2.9425,-0.66358,10
2021-01-10 00:30:00,1.62,-1.5198,119.14,-3.4514,13.686,-0.6068,-0.04667,-0.14624,0.0051799999999999,-2.78,-2.8071,-2.8172,-2.9288,-0.66358,10
2021-01-10 00:31:00,1.6206,-1.5308,119.13,-3.4546,13.685,-0.6069299999999999,-0.0514299999999999,-0.17283,0.0027399999999999,-2.7822,-2.8101,-2.8216,-2.9353,-0.66358,10
2021-01-10 00:32:00,1.6206,-1.5308,119.14,-3.4634,13.684,-0.6086399999999998,-0.0424599999999999,-0.04875,0.00289,-2.7839,-2.8025,-2.8333,-2.9499,-0.66358,10
2021-01-10 00:33:00,1.62,-1.5086,119.12,-3.4674,13.685,-0.61221,-0.0485,0.0354599999999999,-0.0047499999999999,-2.7911,-2.7861,-2.8426,-2.96,-0.66358,10
2021-01-10 00:34:00,1.6203,-1.5419,119.24,-3.4762,13.685,-0.60887,-0.05271,-0.0443199999999999,0.0076299999999999,-2.7935,-2.8307,-2.8314,-2.9459,-0.66358,10
2021-01-10 00:35:00,1.6198,-1.4975,119.26,-3.477,13.685,-0.60716,-0.04576,0.4343,-0.01801,-2.7975,-2.8189,-2.8325,-2.9327,-0.6635699999999999,10
2021-01-10 00:36:00,1.6203,-1.5641,119.14,-3.4818,13.685,-0.60652,-0.04832,0.0221599999999999,-0.00022,-2.7932,-2.8147,-2.8433,-2.9557,-0.6635699999999999,10
2021-01-10 00:37:00,1.6206,-1.4976,119.11,-3.4794,13.685,-0.60802,-0.04814,-0.46533,0.02402,-2.789,-2.7747,-2.8663,-3.0023,-0.6635699999999999,10
2021-01-10 00:38:00,1.6198,-1.5309,119.13,-3.4835,13.685,-0.6097299999999999,-0.05217,0.07534,-0.00072,-2.8043,-2.8788,-2.8344,-2.9245,-0.63592,10
2021-01-10 00:39:00,1.622,-1.5198,119.1,-3.4901,13.685,-0.60831,-0.0507,0.1595399999999999,-0.01233,-2.8,-2.7872,-2.858,-2.9732,-0.6635699999999999,10
2021-01-10 00:40:00,1.6198,-1.4865,119.39,-3.4964,13.685,-0.6066599999999999,-0.05015,-0.33238,0.01352,-2.7991,-2.8048,-2.8556,-2.9744,-0.6635699999999999,10
2021-01-10 00:41:00,1.6201,-1.5087,119.21,-3.4941,13.685,-0.6083699999999999,-0.05271,0.0265899999999999,0.0033899999999999,-2.8008,-2.7908,-2.8631,-2.9819,-0.6635699999999999,10
2021-01-10 00:42:00,1.6195,-1.542,119.14,-3.5021,13.686,-0.60768,-0.0468599999999999,-0.2924999999999999,0.01657,-2.803,-2.8423,-2.8473,-2.9611,-0.6635699999999999,10
