,ac_power_inv_16462_daily_max,ac_power_inv_16462_daily_mean,ac_energy_inv_16462_daily_sum
2021-01-01,2.629,1.4688780487804878,15.059
2021-01-02,2.842,1.3091794871794873,12.765
2021-01-03,2.833,1.0838347826086956,10.394
2021-01-04,1.574,0.7988135593220338,7.863
2021-01-05,2.803,1.4967416666666666,14.975
2021-01-06,2.601,1.1598166666666667,11.595
2021-01-07,2.261,0.9472066115702479,9.55
2021-01-08,2.769,1.5570327868852458,15.833
2021-01-09,2.752,1.5359180327868853,15.625
2021-01-10,2.7880000000000003,1.534827868852459,15.602
2021-01-11,2.672,1.5385772357723577,15.773
2021-01-12,2.423,1.0655289256198348,10.755
2021-01-13,2.594,1.2721612903225805,13.142
2021-01-14,2.573,1.4737723577235773,15.112
2021-01-15,2.604,1.4969354838709679,15.466
2021-01-16,2.636,1.397192,14.558
2021-01-17,2.54,1.474650406504065,15.111
2021-01-18,2.638,1.4894159999999999,15.511
2021-01-19,2.664,1.168264,12.164
2021-01-20,2.553,1.4948048780487804,15.327
2021-01-21,2.807,1.5586,16.233
2021-01-22,2.849,0.89716,9.334
2021-01-23,2.835,0.9681984126984127,10.166
2021-01-24,2.276,0.7996803278688523,8.122999999999998
2021-01-25,3.208,0.9735714285714286,9.652
2021-01-26,2.969,1.6825853658536585,17.254
2021-01-27,0.548,0.21153043478260866,2.029
2021-01-28,0.194,0.10699152542372878,1.051
2021-01-29,2.479,0.7957539682539683,8.362
2021-01-30,3.161,1.4996640625,15.999
2021-01-31,2.669,1.056744,11.01
2021-02-01,2.88,1.607904761904762,16.878
2021-02-02,3.006,1.693236220472441,17.914
2021-02-03,3.036,1.482015503875969,15.937
2021-02-04,2.988,1.6680307692307692,18.069
2021-02-05,3.029,1.7113953488372093,18.398
2021-02-06,2.934,1.697170542635659,18.244
2021-02-07,3.055,1.6862595419847328,18.413
2021-02-08,3.013,1.3426171875,14.317
2021-02-09,2.6790000000000003,0.8115151515151514,8.922
2021-02-10,3.077,1.7069923664122137,18.633
2021-02-11,3.115,1.1642000000000001,12.609
2021-02-12,3.088,1.5869541984732825,17.326
2021-02-13,2.739,1.0393615384615384,11.259
2021-02-14,3.141,1.6672781954887217,18.478
2021-02-15,2.949,1.3057307692307694,14.146
2021-02-16,3.1950000000000003,1.7204848484848485,18.922
2021-02-17,3.252,1.7968507462686567,20.074
2021-02-18,3.059,1.7166814814814815,19.31
2021-02-19,3.154,1.781248120300752,19.739
2021-02-20,3.3080000000000003,1.8448432835820896,20.603
2021-02-21,3.13,1.734762962962963,19.522
2021-02-22,3.107,1.705934306569343,19.478
2021-02-23,3.268,1.367311111111111,15.376
2021-02-24,3.233,1.785264705882353,20.236
2021-02-25,3.186,1.7172826086956523,19.754
2021-02-26,3.261,1.7909927536231884,20.605
2021-02-27,3.235,1.8036277372262774,20.595
2021-02-28,3.073,1.6996086956521739,19.553
2021-03-01,3.245,1.8035827338129498,20.885
2021-03-02,3.269,1.6446304347826086,18.912
2021-03-03,2.333,0.672294964028777,7.788
2021-03-04,3.241,1.80525,21.048
2021-03-05,3.3120000000000003,1.8000915492957748,21.299
2021-03-06,3.41,1.5916857142857144,18.573
2021-03-07,1.732,0.9913333333333333,11.65
2021-03-08,3.359,1.8869859154929578,22.329
2021-03-09,3.3280000000000003,1.7878461538461539,21.302
2021-03-10,3.389,1.0685142857142855,12.467
2021-03-11,2.853,0.91093661971831,10.781
2021-03-12,3.467,1.6524195804195803,19.702
2021-03-13,2.085,0.8929645390070922,10.499
2021-03-14,3.383,1.259758865248227,14.8
2021-03-15,3.771,1.7197202797202797,20.483
2021-03-16,3.469,2.0120689655172415,24.309
2021-03-17,3.531,1.6908194444444444,20.289
2021-03-18,3.306,1.8283333333333331,21.944
2021-03-19,3.387,1.54943661971831,18.328
2021-03-20,3.49,2.0457551020408165,25.057
2021-03-21,3.485,2.082,25.16
2021-03-22,3.48,2.003748299319728,24.554
2021-03-23,3.486,2.0611986301369862,25.081
2021-03-24,3.488,1.9879591836734696,24.348
2021-03-25,2.923,1.2701188811188813,15.125
2021-03-26,3.464,2.0117333333333334,25.145
2021-03-27,3.463,2.051412162162162,25.307
2021-03-28,3.51,2.04772,25.595
2021-03-29,3.5580000000000003,2.0429,25.533
2021-03-30,3.376,1.9821125827814567,24.938
2021-03-31,3.306,1.9832266666666665,24.795
2021-04-01,3.537,1.9608940397350996,24.669
2021-04-02,3.49,1.9142236842105262,24.239
2021-04-03,3.378,1.8663288590604028,23.176
2021-04-04,3.504,1.9740522875816995,25.167
2021-04-05,3.376,1.7517533333333333,21.893
2021-04-06,3.473,1.8372052980132452,23.117
2021-04-07,3.59,1.625032894736842,20.59
2021-04-08,3.508,2.0288181818181816,26.036
2021-04-09,3.602,2.020051282051282,26.274
2021-04-10,3.536,1.876194805194805,24.08
2021-04-11,3.565,1.8842142857142856,24.179
2021-04-12,3.471,1.0138235294117648,12.931
2021-04-13,3.464,1.3319290322580644,17.212
2021-04-14,3.612,1.7787070063694268,23.274
2021-04-15,3.5420000000000003,1.9970705128205128,25.966
2021-04-16,3.626,2.0134294871794873,26.184
2021-04-17,3.489,1.8588896103896104,23.86
2021-04-18,3.495,2.0129935897435898,26.183
2021-04-19,3.658,1.6891337579617836,22.102
2021-04-20,2.915,1.0892356687898088,14.247
2021-04-21,1.702,0.6731806451612903,8.695
2021-04-22,2.29,0.909891719745223,11.899
2021-04-23,3.431,1.5002974683544303,19.755
2021-04-24,3.563,1.6553875000000002,22.063
2021-04-25,2.231,0.8335345911949686,11.051
