measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-10-18 00:00:00,0.263,-0.4466,119.72,6.3214,13.871,6.8179,0.1131,0.0103,0.0011,-99999.0,5.0431,4.9402,5.2942,-2.0537,10
2007-10-18 00:15:00,0.2635,-0.4363,119.73,6.1665,13.874,6.6437,0.1128,0.048,0.0054999999999999,-99999.0,5.0368,4.934,5.2677,-1.8202,10
2007-10-18 00:30:00,0.2637999999999999,-0.4524,119.78,6.0949,13.877,6.4914,0.113,-0.0123,-0.0011999999999999,-99999.0,5.1716,5.083,5.3869,-1.4476,10
2007-10-18 00:45:00,0.2635,-0.4524,119.72,6.0205,13.878,6.3726,0.1131,-0.0475,-0.005,-99999.0,5.0777,5.0089,5.281,-1.3958,10
2007-10-18 01:00:00,0.2636999999999999,-0.4714999999999999,119.79,6.1437,13.879,6.2735,0.1135,-0.0199,-0.002,-99999.0,5.3462,5.2709,5.5314,-1.0121,10
2007-10-18 01:15:00,0.2637999999999999,-0.4325999999999999,119.82,5.9867,13.88,6.2042,0.1126999999999999,-0.1312,-0.0145,-99999.0,5.3026,5.2391,5.4365,-1.0621,10
2007-10-18 01:30:00,0.2636,-0.4385,119.76,6.0141,13.881,6.1642,0.1128,0.0304999999999999,0.0037,-99999.0,5.4139,5.3609,5.5501,-0.8675,10
2007-10-18 01:45:00,0.2636999999999999,-0.4516999999999999,119.8,5.7558,13.881,6.1318,0.1132,-0.0211,-0.0020999999999999,-99999.0,5.2376,5.1842,5.3327,-1.0677,10
2007-10-18 02:00:00,0.2637999999999999,-0.4487999999999999,119.83,5.6091,13.885,6.0961,0.1132,-0.0758999999999999,-0.0083999999999999,-99999.0,5.0682,5.0131,5.1859,-1.0603,10
2007-10-18 02:15:00,0.2636999999999999,-0.4481,119.75,5.4399,13.889,6.0293,0.1132,-0.116,-0.0129999999999999,-99999.0,4.933,4.8723,5.0523,-1.0937,10
2007-10-18 02:30:00,0.264,-0.4466,119.69,5.3289,13.893,5.936,0.1133,-0.0671,-0.0074999999999999,-99999.0,4.7166,4.6563,4.858,-1.2383,10
2007-10-18 02:45:00,0.2641,-0.4451999999999999,119.65,5.346,13.896,5.8178,0.1135,0.0298999999999999,0.0035999999999999,-99999.0,4.5368,4.4582,4.7094,-1.4051,10
2007-10-18 03:00:00,0.2641999999999999,-0.4378,119.65,5.2805,13.9,5.6877,0.1135,-0.024,-0.0023999999999999,-99999.0,4.2899,4.2163,4.4909,-1.5942,10
2007-10-18 03:15:00,0.2637999999999999,-0.4393,119.52,5.4571,13.903,5.5457,0.1132,0.0478,0.0061,-99999.0,4.3208,4.2524,4.5671,-1.4849,10
2007-10-18 03:30:00,0.2636999999999999,-0.44,119.32,5.562,13.903,5.4309,0.1129,-0.0342999999999999,-0.0035,-99999.0,4.4047,4.326,4.6301,-1.407,10
2007-10-18 03:45:00,0.2634,-0.4577,119.2,5.5884,13.903,5.3583,0.1124,0.0061999999999999,0.0005999999999999,-99999.0,4.3251,4.2727,4.5654,-1.5145,10
2007-10-18 04:00:00,0.2632999999999999,-0.4598999999999999,119.11,5.5901,13.903,5.3125,0.113,-0.1292,-0.0142,-99999.0,4.2596,4.1952,4.4952,-1.5831,10
2007-10-18 04:15:00,0.2636,-0.4598999999999999,119.27,5.6898,13.904,5.2838,0.113,-0.2243999999999999,-0.0251,-99999.0,4.3237,4.2434,4.5543,-1.5813,10
2007-10-18 04:30:00,0.2641999999999999,-0.4400999999999999,119.64,5.7162,13.904,5.2704,0.113,-0.0791,-0.0086999999999999,-99999.0,4.1641,4.0797,4.4106,-1.8057,10
2007-10-18 04:45:00,0.2636,-0.443,119.25,5.8083,13.903,5.2458,0.1128,-0.0884999999999999,-0.0097,-99999.0,4.0599,3.9944,4.3501,-1.7574,10
2007-10-18 05:00:00,0.2635,-0.4496,118.96,5.7636,13.904,5.2162,0.1131,0.0207999999999999,0.0028999999999999,-99999.0,3.8908,3.8228,4.1679,-1.8983,10
2007-10-18 05:15:00,0.2645,-0.4203,119.18,5.5978,13.905,5.1925,0.1132,0.3012,0.0344,-99999.0,3.8058,3.7307,4.0929,-1.9039,10
2007-10-18 05:30:00,0.2646999999999999,-0.4356999999999999,119.09,5.5722,13.907,5.1564,0.1128,0.0636,0.0071999999999999,-99999.0,3.842,3.7717,4.1355,-1.7945,10
2007-10-18 05:45:00,0.2652999999999999,-0.4400999999999999,119.78,5.566,13.907,5.124,0.1132,0.2364999999999999,0.0273,-99999.0,3.835,3.7779,4.1151,-1.7482,10
2007-10-18 06:00:00,0.265,-0.4525,119.55,5.6253,13.907,5.1065,0.1121999999999999,5.567,0.6225,-99999.0,3.7707,3.7037,4.0568,-1.5702,10
2007-10-18 06:15:00,0.2662999999999999,-0.4517999999999999,119.52,5.6998,13.908,5.0701,0.1038,26.891,2.7437,-99999.0,3.8239,3.7478,4.1237,0.7470999999999999,10
