,ac_power_inv_16990_daily_max,ac_power_inv_16990_daily_mean,ac_energy_inv_16990_daily_sum
2016-02-20,2.7110000000000003,1.2284647887323945,14.472
2016-02-21,1.951,0.829859375,8.859
2016-02-22,2.736,1.1391076923076924,12.347
2016-02-23,2.9160000000000004,1.365007575757576,15.019
2016-02-24,0.5379999999999999,0.2947936507936508,3.1
2016-02-25,3.0620000000000003,0.9163923076923077,9.933
2016-02-26,1.996,0.7636335877862596,8.343999999999998
2016-02-27,3.02,1.4746518518518519,16.591
2016-02-28,2.789,1.0192388059701494,11.387
2016-02-29,3.279,1.1171791044776118,12.48
2016-03-01,0.07,0.02629591836734691,0.217
2016-03-02,0.315,0.16515199999999997,1.72
2016-03-03,0.086,0.023599999999999986,0.339
2016-03-04,2.221,0.5244535519125683,8.003999999999998
2016-03-05,1.225,0.28184831460674153,4.186
2016-03-06,3.382,1.0415608465608466,16.405
2016-03-07,3.137,0.9869468085106382,15.462
2016-03-08,3.0610000000000004,0.8730476190476191,13.751
2016-03-09,2.172,0.43796825396825395,6.898
2016-03-10,1.339,0.5191005291005291,8.186999999999998
2016-03-11,3.474,1.288265625,20.618
2016-03-12,3.162,0.8628534031413613,13.741
2016-03-13,0.4689999999999999,0.1579942857142857,2.304
2016-03-14,3.451,0.995623595505618,14.778
2016-03-15,2.238,0.6645388888888889,9.976
2016-03-16,3.867,1.3589550561797754,20.16
2016-03-17,4.1,1.3190552486187845,19.9
2016-03-18,4.422,1.04153591160221,15.719
2016-03-19,3.93,1.2738555555555555,19.118
2016-03-20,4.01,1.557142857142857,23.617
2016-03-21,4.0360000000000005,1.5802032967032966,23.968
2016-03-22,1.958,0.6476978021978022,9.832
2016-03-23,1.306,0.2541675977653631,3.798
2016-03-24,2.213,0.29335393258426967,4.356
2016-03-25,4.001,1.6228241758241757,24.619
2016-03-26,3.866,1.5453152173913045,23.695
2016-03-27,3.29,0.8704999999999999,13.348
2016-03-28,4.265,0.9368852459016392,14.291
2016-03-29,3.934,1.650891891891892,25.465
2016-03-30,2.922,0.6996576086956522,10.733
2016-03-31,3.949,0.8369666666666666,12.555
2016-04-01,4.493,0.7041283422459893,10.978
2016-04-02,4.379,0.9857183908045978,14.079
2016-04-03,4.034,1.6185806451612903,25.092
2016-04-04,1.3969999999999998,0.4012336956521739,6.164
2016-04-05,4.219,1.7151329787234042,26.881
2016-04-06,1.344,0.21281967213114752,3.246
2016-04-07,3.115,0.6741129032258064,10.454
2016-04-08,3.75,0.8052032085561498,12.552
2016-04-09,4.321000000000001,1.4726022099447513,22.215
2016-04-10,1.746,0.3842162162162162,5.931
2016-04-11,4.292,1.6043015873015873,25.274
2016-04-12,4.238,2.2325937500000004,29.774
2016-04-13,4.414,1.1870754716981133,15.734
2016-04-14,4.056,2.1244753086419754,28.686
2016-04-15,4.074,2.1772670807453416,29.209
2016-04-16,4.082,2.1635403726708073,29.039
2016-04-17,3.979,2.107067901234568,28.453
2016-04-18,3.827,1.9292670807453418,25.892
2016-04-19,4.174,1.2123270440251572,16.064
2016-04-20,3.111,1.331525,17.753
2016-04-21,3.843,1.3710987654320987,18.521
2016-04-22,4.353,1.5400853658536586,21.046
2016-04-23,4.197,2.191430303030303,30.141
2016-04-24,4.316,1.8787239263803683,25.519
2016-04-25,3.982,1.8185914634146343,24.864
2016-04-26,1.574,0.6871280487804877,9.398
2016-04-27,3.932,0.8846481481481481,11.949
2016-04-28,1.7009999999999998,0.65734375,8.771
2016-04-29,3.702,1.0823894736842106,17.139
2016-04-30,0.849,0.2953802083333333,4.728
2016-05-01,1.904,0.5429947368421052,8.598
2016-05-02,4.327,2.068477011494253,29.995
2016-05-03,4.485,1.3422295918367346,21.924
2016-05-04,1.761,0.5850717948717948,9.511
2016-05-05,4.266,1.9136122448979591,31.266
2016-05-06,4.394,1.743051282051282,28.332
2016-05-07,4.207,1.6455230769230769,26.746
2016-05-08,4.203,1.8504467005076142,30.378
2016-05-09,1.612,0.4437551020408163,7.255
2016-05-10,1.375,0.32439784946236555,5.033
2016-05-11,2.559,1.0456549707602338,14.901
2016-05-12,3.355,0.7321340206185567,11.844
2016-05-13,4.481,1.503419191919192,24.808
2016-05-14,3.19,0.7878578680203046,12.943
2016-05-15,4.759,1.6709547738693467,27.72
2016-05-16,4.357,1.5290954773869347,25.372
2016-05-17,3.979,1.035824742268041,16.746
2016-05-18,4.407,1.9018492462311558,31.543
2016-05-19,4.3020000000000005,1.8874120603015077,31.31
2016-05-20,3.024,0.972065,16.213
2016-05-21,4.117,1.781252525252525,29.397
2016-05-22,4.152,1.8219497487437184,30.231
2016-05-23,4.118,1.8177474747474747,29.993
2016-05-24,4.055,1.656273631840796,27.748
2016-05-25,4.053,1.290616580310881,20.76
2016-05-26,4.107,1.5140862944162436,24.864
