,ac_power_inv_16917_daily_max,ac_power_inv_16917_daily_mean,ac_energy_inv_16917_daily_sum
2025-01-01,3.759,0.9339622641509434,8.253
2025-01-02,14.884,4.415284403669725,40.108
2025-01-03,7.341999999999999,2.9579537037037036,26.624
2025-01-04,12.416,4.109017857142857,38.354
2025-01-05,9.192,2.9749363636363637,27.274
2025-01-06,7.715,2.8506238532110095,25.896
2025-01-07,17.22,6.3324454545454545,58.047
2025-01-08,16.766000000000002,6.851203539823009,64.514
2025-01-09,18.254,7.993785714285714,74.61199999999998
2025-01-10,17.428,8.033070175438596,76.316
2025-01-11,0.458,0.16952083333333332,1.358
2025-01-12,13.276,3.7348113207547167,32.997
2025-01-13,1.876,0.7854545454545454,7.208
2025-01-14,15.82,5.008741071428572,46.758
2025-01-15,18.017,4.2501327433628315,40.018
2025-01-16,15.747,4.76909009009009,44.118
2025-01-17,2.045,0.6997383177570093,6.244
2025-01-18,2.345,1.1133392857142856,10.401
2025-01-19,3.317,1.5919375,14.863
2025-01-20,1.154,0.5771000000000001,4.811
2025-01-21,1.033,0.5457745098039215,4.643
2025-01-22,1.755,0.8655566037735849,7.652
2025-01-23,2.262,0.8515545454545456,7.809999999999999
2025-01-24,17.081,6.009364406779661,59.089
2025-01-25,17.522000000000002,6.355008333333333,63.554
2025-01-26,17.498,6.98010924369748,69.225
2025-01-27,18.222,6.079357541899441,90.682
2025-01-28,19.391,5.794593220338983,85.47799999999998
2025-01-29,10.287,1.3482911392405064,17.757
2025-01-30,9.582,2.4342272727272727,35.708
2025-01-31,2.483,0.8064632768361581,11.901
2025-02-01,0.138,0.039840490797545994,0.55
2025-02-02,0.222,0.05911834319526626,0.8339999999999999
2025-02-03,10.254,1.4124437086092716,17.777
2025-02-04,17.338,4.743111111111111,71.148
2025-02-05,19.256,6.94783888888889,104.216
2025-02-06,0.0219999999999999,0.0029554140127388473,0.0439999999999999
2025-02-07,1.553,0.30748275862068963,4.46
2025-02-08,6.026,1.4701516853932586,21.813
2025-02-09,0.98,0.18533121019108276,2.427
2025-02-10,2.085,0.8413473684210526,6.663
