,ac_power_inv_17242_daily_max,ac_power_inv_17242_daily_mean,ac_energy_inv_17242_daily_sum
2023-01-01,2.099,1.1952307692307693,11.693
2023-01-02,0.551,0.19705714285714282,1.744
2023-01-03,1.451,0.6181794871794871,6.027
2023-01-04,0.6139999999999999,0.30030555555555555,2.697
2023-01-05,2.048,0.33828947368421053,3.216
2023-01-06,1.746,0.7611842105263157,7.232999999999999
2023-01-07,1.267,0.5959090909090908,4.92
2023-01-08,1.934,0.779051282051282,7.602
2023-01-09,1.166,0.33777777777777773,3.045
2023-01-10,1.334,0.3657,3.654
2023-01-11,0.4179999999999999,0.2066176470588235,1.758
2023-01-12,1.864,0.8871282051282051,8.654999999999998
2023-01-13,1.195,0.30886842105263157,2.94
2023-01-14,1.093,0.2904705882352941,2.469
2023-01-15,0.559,0.20883783783783783,1.938
2023-01-16,1.54,0.5185945945945946,4.902
2023-01-17,2.117,1.194974358974359,11.671
2023-01-18,2.126,1.052,10.278
2023-01-19,2.19,1.115560975609756,11.46
2023-01-20,2.219,1.22915,12.316
2023-01-21,2.201,1.208975,12.114
2023-01-22,2.1670000000000003,1.1911999999999998,11.925
2023-01-23,2.225,1.2368,12.39
2023-01-24,2.1710000000000003,1.1864146341463415,12.17
2023-01-25,2.185,1.20805,12.084
2023-01-26,2.164,1.2049750000000001,12.051
2023-01-27,2.156,1.1970731707317075,12.288
2023-01-28,2.1710000000000003,1.1093499999999998,11.114
2023-01-29,2.637,0.7527105263157895,7.158
2023-01-30,2.309,1.2573170731707317,12.899
2023-01-31,2.256,1.2407317073170734,12.725
2023-02-01,2.1710000000000003,1.1696666666666669,12.296
2023-02-02,2.129,0.865225,8.652
2023-02-03,1.26,0.37052777777777773,3.345
2023-02-04,1.716,0.6215609756097561,6.378
2023-02-05,2.377,0.8414761904761905,8.843999999999998
2023-02-06,2.307,1.2479047619047619,13.106
2023-02-07,2.18,1.0833571428571427,11.374
2023-02-08,2.289,1.232,12.951
2023-02-09,2.242,1.2191666666666667,12.801
2023-02-10,2.526,0.9434634146341463,9.683
2023-02-11,2.114,0.6249756097560976,6.436
2023-02-12,2.327,1.0822558139534884,11.657
2023-02-13,2.273,1.2398372093023255,13.335
2023-02-14,2.43,1.0471860465116278,11.281
2023-02-15,2.4210000000000003,1.299232558139535,13.984
2023-02-16,1.969,0.8409090909090909,9.259
2023-02-17,2.331,1.2028409090909091,13.259
2023-02-18,2.335,1.274318181818182,14.037
2023-02-19,2.335,1.2025581395348837,12.943
2023-02-20,2.273,1.1120454545454546,12.252
2023-02-21,2.458,1.1349090909090909,12.499
2023-02-22,2.749,1.0425000000000002,11.508
2023-02-23,2.819,1.1484222222222222,12.947
2023-02-24,1.432,0.5635348837209302,6.095
2023-02-25,2.993,0.8162,9.206
2023-02-26,0.981,0.4404047619047619,4.636
2023-02-27,1.376,0.33930232558139534,3.661
