,ac_power_inv_16578_daily_max,ac_power_inv_16578_daily_mean,ac_energy_inv_16578_daily_sum
2022-01-01,0.2399999999999999,0.23106818181818173,1.768
2022-01-02,0.633,0.5711379310344827,4.514
2022-01-03,2.532,1.5130571428571427,23.03
2022-01-04,2.461,1.3359572649572649,13.026
2022-01-05,2.446,1.2613636363636365,12.721
2022-01-06,2.376,1.2163688524590164,12.37
2022-01-07,2.459,1.2556065573770492,12.773
2022-01-08,1.476,0.6054732142857143,5.648
2022-01-09,1.799,1.1481605839416058,13.06
2022-01-10,2.506,1.297467213114754,13.188
2022-01-11,2.565,1.3223305084745762,12.999
2022-01-12,2.522,1.47594,12.253
2022-01-13,1.175,1.1461232876712328,13.917
2022-01-14,0.518,0.44356198347107434,4.47
2022-01-15,2.018,1.2129627329192547,24.745
2022-01-16,2.4130000000000003,1.3273658536585364,13.601
2022-01-18,2.502,1.2449333333333332,19.093
2022-01-19,2.711,0.9581130434782608,9.163
2022-01-20,2.58,1.2157753623188405,13.98
2022-01-21,2.654,1.3932357723577236,14.26
2022-01-25,2.703,1.3814122807017544,22.91
2022-01-26,0.557,0.41874683544303803,5.558
2022-01-29,2.7920000000000003,1.6727307692307694,20.979
2022-01-30,0.686,0.5166624203821656,6.831
2022-02-01,2.512,0.7712358490566037,15.648
2022-02-02,1.107,0.3351293103448275,3.24
2022-02-04,2.587,0.7803846153846153,11.517
2022-02-05,2.922,1.4706323529411764,16.643
2022-02-06,1.805,1.1076194690265486,10.416
2022-02-07,2.839,1.359711409395973,16.865
2022-02-08,2.994,1.3659504132231406,13.77
2022-02-09,2.882,1.222409722222222,14.658
2022-02-10,2.797,1.5768916666666668,15.759
2022-02-11,2.742,1.4655620437956203,16.704
2022-02-12,0.552,0.11171428571428568,0.395
2022-02-13,2.835,2.291174418604651,29.501
2022-02-14,2.855,1.0571644736842105,13.408
2022-02-15,2.891,1.6344960000000002,17.023
2022-02-16,3.052,1.2468705035971224,14.435
2022-02-18,2.904,1.5454999999999999,22.18
2022-02-19,2.754,1.5244621212121212,16.777
2022-02-20,2.952,1.0612848484848485,15.043
2022-02-21,3.0620000000000003,1.3261603053435114,14.485
2022-02-22,1.001,0.5463206106870229,5.957
2022-02-23,3.015,2.1056170212765957,34.746
2022-02-24,3.369,1.2942992125984252,13.666
2022-02-25,3.272,1.4329855072463769,16.485
2022-02-26,3.022,1.7335671641791044,19.381
2022-02-27,3.023,1.725353846153846,18.655
2022-02-28,2.831,1.3695441176470589,15.525
2022-03-01,3.025,1.1931456953642383,15.02
2022-03-02,2.882,1.6718931297709925,18.238
2022-03-03,2.848,1.121662162162162,13.85
2022-03-04,3.313,1.4820785714285714,17.297
2022-03-05,3.326,1.3541999999999998,15.8
2022-03-06,3.212,1.3010142857142857,7.575
2022-03-07,3.355,1.7128534482758622,27.593
2022-03-08,3.2920000000000003,1.7706640625,18.878
2022-03-09,3.182,1.4489933333333334,18.12
2022-03-10,3.21,0.986984126984127,10.367
2022-03-11,3.238,1.595360759493671,21.004
2022-03-12,3.155,1.7360972222222222,20.841
2022-03-13,3.144,1.6954583333333335,20.346
2022-03-14,3.145,1.906968503937008,20.181
2022-03-15,2.987,1.6891812080536912,20.98
2022-03-16,3.176,1.4234276729559747,18.871
2022-03-17,2.775,0.891431654676259,10.32
2022-03-18,3.228,1.6537973856209152,21.084
2022-03-19,3.099,1.6378666666666666,18.406
2022-03-21,1.471,0.8672268907563025,15.711
2022-03-22,2.5420000000000003,0.8152093023255813,11.707
2022-03-23,3.275,1.1394833333333334,17.779
2022-03-24,3.15,1.6377169811320753,21.703
2022-03-25,3.065,1.6823576158940396,21.171
2022-03-26,2.89,1.6407210884353742,20.026
2022-03-27,0.26,0.08519999999999993,0.135
2022-03-28,2.677,1.1986339285714285,25.122
2022-03-29,3.0540000000000003,0.7759172932330827,8.604
2022-03-30,3.208,1.1467455621301774,16.112
2022-03-31,3.071,1.3277735849056604,17.59
2022-04-01,3.378,1.3941065088757396,19.622
2022-04-02,3.125,1.6341428571428571,12.352
2022-04-03,3.212,1.5044744525547444,27.005
2022-04-04,3.227,1.8775255474452555,21.436
2022-04-05,3.1990000000000003,1.6178362573099414,23.066
2022-04-06,3.732,1.9226535947712418,24.522
2022-04-07,3.23,1.8324679487179487,23.831
2022-04-08,3.281,1.7908535031847133,23.438
2022-04-09,3.184,1.6433076923076924,21.364
2022-04-10,2.883,1.2451612903225806,16.045
2022-04-11,3.345,1.4121851851851852,22.304
2022-04-12,2.521,0.9573333333333334,12.682
2022-04-13,2.786,1.7583235294117647,24.894
2022-04-14,3.297,1.7411197604790418,24.218
2022-04-15,3.289,1.889655629139073,23.782
2022-04-16,3.255,1.6998363636363638,23.307
2022-04-17,0.019,0.01119999999999996,0.005
2022-04-18,3.363,1.797248,32.137
2022-04-19,2.748,1.010364779874214,13.37
2022-04-20,3.25,1.7668198757763978,23.686
2022-04-21,2.29,1.8846180555555554,22.579
2022-04-22,3.228,1.5210555555555556,22.795
2022-04-23,3.366,1.7899310344827588,21.65
2022-04-24,3.158,1.2082169811320755,10.654
2022-04-25,3.208,1.9967913669064747,36.464
2022-04-26,3.362,1.2529139784946237,19.422
2022-04-27,3.225,1.4449842931937174,22.998
2022-04-28,3.198,1.7312787878787879,23.8
2022-04-29,3.333,1.7803030303030303,24.485
2022-04-30,3.1990000000000003,1.7286666666666668,23.768
2022-05-01,3.257,1.7584303030303032,24.164
2022-05-02,3.249,1.8780193548387099,24.265
2022-05-03,3.215,1.4674885057471263,21.271
2022-05-04,3.373,1.9144901960784315,24.41
2022-05-05,3.295,1.7604082840236688,24.795
2022-05-06,3.351,1.3778314606741573,20.422
2022-05-07,3.129,1.5664792899408284,22.056
2022-05-09,3.26,2.0830992907801416,34.628
2022-05-10,3.188,1.8386858974358973,23.917
2022-05-12,3.234,2.179941605839416,36.239
2022-05-13,3.158,1.7321952662721893,24.395
2022-05-14,3.0340000000000003,1.7016882352941176,24.109
2022-05-15,3.043,1.607864705882353,22.772
2022-05-16,2.759,1.6920719424460433,19.607
2022-05-17,3.092,1.7246603773584905,24.725
2022-05-18,3.069,1.5455300546448087,23.729
2022-05-19,2.21,1.6889938650306748,22.939
2022-05-20,3.229,1.6658426966292135,24.722
2022-05-21,2.768,1.5659832402234635,23.343
2022-05-22,3.317,1.828551724137931,22.047
2022-05-23,1.36,1.0133155080213905,15.941
2022-05-24,3.369,1.2420782122905027,18.526
2022-05-25,3.245,1.6550575916230366,27.587
2022-05-26,3.055,1.753321212121212,24.112
2022-05-27,3.151,1.3363058823529412,18.93
2022-05-28,3.084,1.0340982142857142,9.864
2022-05-29,3.254,2.0793357142857145,33.794
2022-05-30,3.189,1.6471491712707182,24.845
2022-05-31,3.106,1.6706685714285716,24.362
2022-06-01,3.075,1.615404624277457,23.261
2022-06-02,2.899,1.382360465116279,19.779
2022-06-03,2.963,1.685957831325301,23.286
2022-06-05,2.191,1.5247323943661972,29.151
2022-06-07,3.031,1.8506013513513515,32.11
2022-06-08,2.916,1.1888092485549133,17.144
2022-06-09,3.082,1.1738387096774194,18.184
2022-06-10,2.9410000000000003,1.5981371428571427,23.292
2022-06-11,3.064,1.3135028901734103,18.945
2022-06-13,3.256,1.5863709677419355,22.88
2022-06-18,3.068,1.4187122302158273,28.585
2022-06-20,3.204,1.693220338983051,25.11
2022-06-21,0.5829999999999999,0.5385380710659897,9.352
2022-06-22,3.143,0.7952774193548388,11.481
2022-06-23,3.131,1.5162893081761006,20.291
2022-06-24,2.912,1.3362969696969698,19.769
2022-06-25,0.676,0.17656716417910448,1.017
2022-06-26,0.157,0.08977272727272724,5.606
2022-06-27,0.896,0.7518285714285714,12.994
2022-06-28,3.01,1.59085625,21.497
2022-06-29,2.944,1.734035087719298,26.335
2022-06-30,2.336,1.5959638554216868,22.152
2022-07-01,2.965,1.2913418367346938,21.203
2022-07-02,2.593,0.9021818181818182,4.949
2022-07-04,1.715,1.374108843537415,25.042
2022-07-05,0.313,0.17099999999999999,0.455
2022-07-06,3.287,1.7195174825174824,31.892
2022-07-07,3.025,1.6046470588235295,22.74
