,ac_power_inv_16744_daily_max,ac_power_inv_16744_daily_mean,ac_energy_inv_16744_daily_sum
2018-01-01,9.511,0.28633593749999997,4.134
2018-01-02,1.057,0.10246820809248552,1.811
2018-01-03,0.171,0.02123333333333332,0.4299999999999999
2018-01-04,0.995,0.16555072463768114,3.275
2018-01-05,1.192,0.1046051282051282,2.053
2018-01-06,9.135,0.20056716417910447,3.654
2018-01-07,0.745,0.12188317757009345,2.169
2018-01-08,1.704,0.33528571428571424,5.879
2018-01-09,0.7509999999999998,0.14889671361502346,2.643
2018-01-10,0.001,0.001,0.0
2018-01-11,1.222,0.130688995215311,2.37
2018-01-12,1.019,0.19475714285714282,3.792
2018-01-13,1.801,0.19995628415300545,4.488
2018-01-14,0.767,0.16153886010362692,3.063
2018-01-15,1.409,0.29151923076923075,5.267
2018-01-16,1.146,0.2383465346534653,4.458
2018-01-17,1.106,0.12444174757281552,2.655
2018-01-18,1.15,0.14945360824742265,3.162
2018-01-19,1.214,0.16358883248730963,2.903
2018-01-20,1.777,0.25075355450236964,4.901
2018-01-21,1.2819999999999998,0.14382978723404252,3.261
2018-01-22,1.3219999999999998,0.23322916666666663,5.354
2018-01-23,0.4929999999999999,0.07846082949308754,1.408
2018-01-24,0.719,0.15352112676056337,2.734
2018-01-25,1.922,0.2691,5.082
2018-01-26,1.232,0.23035922330097083,4.532
2018-01-27,1.875,0.26214492753623186,5.394
2018-01-28,1.107,0.1521090047393365,2.804
2018-01-29,0.696,0.10030331753554501,1.764
2018-01-30,1.87,0.1787529411764706,4.428
2018-01-31,1.871,0.21171212121212118,4.469
2018-02-01,0.965,0.19400471698113206,3.548
2018-02-02,1.012,0.12268823529411764,2.048
2018-02-03,1.036,0.18365686274509804,3.604
2018-02-04,2.3040000000000003,0.1832110552763819,4.031
2018-02-05,1.244,0.060992647058823526,1.212
2018-02-06,2.412,0.23252777777777775,4.156
2018-02-07,2.147,0.34564788732394364,6.264
2018-02-08,1.274,0.15831627906976742,2.829
2018-02-09,5.465,0.5497241379310345,10.941
2018-02-10,3.963,0.5548712871287129,10.8
2018-02-11,2.874,0.32336363636363635,6.152
2018-02-12,4.265,0.27406508875739644,6.797
2018-02-13,2.636,0.15324844720496894,2.888
2018-02-14,1.4580000000000002,0.2080578034682081,4.261
2018-02-15,2.471,0.36456647398843933,6.805
2018-02-16,2.555,0.25248275862068964,5.186
2018-02-17,5.659,0.3153179190751445,7.59
2018-02-18,4.373,0.3209570552147239,9.176
2018-02-19,5.152,0.2528552631578947,5.183
2018-02-20,2.283,0.405921875,9.029000000000002
2018-02-21,2.1630000000000003,0.30317613636363633,5.438
2018-02-22,6.2700000000000005,0.45184883720930236,9.957
2018-02-23,1.96,0.36636315789473684,7.748999999999999
2018-02-24,4.587,0.3789565217391304,9.663
2018-02-25,2.247,0.41636792452830185,7.517
2018-02-26,5.236000000000001,0.4972101910828025,10.308
2018-02-27,2.045,0.25444186046511624,4.068
2018-02-28,1.906,0.307,6.492
2018-03-01,6.857,0.9770827586206896,18.967
2018-03-02,4.104,0.6766751269035534,13.297
2018-03-03,6.7,1.379096256684492,27.447
2018-03-04,3.468,0.5046894736842106,10.694
2018-03-05,6.062,0.611535,11.818
2018-03-06,5.434,0.24885185185185185,5.203
2018-03-07,3.104,0.39731097560975615,8.276
2018-03-08,0.916,0.29640140845070423,3.51
2018-03-13,4.574,0.49207514450867046,7.1
2018-03-14,6.6930000000000005,1.0448681318681319,24.164
2018-03-15,7.154,1.933,35.504
