,ac_power_inv_16624_daily_max,ac_power_inv_16624_daily_mean,ac_energy_inv_16624_daily_sum
2013-08-29,10.969,5.132238709677419,66.289
2013-08-30,10.693,4.244006578947369,53.752
2013-08-31,10.99,5.228403846153846,67.969
2013-09-01,9.818,5.530070063694268,72.34999999999998
2013-09-02,9.946,4.615890322580645,59.627
2013-09-03,9.246,5.5511346153846155,72.165
2013-09-04,9.346,5.54387012987013,71.145
2013-09-05,10.808,5.341220779220779,68.551
2013-09-06,9.465000000000002,5.450684210526316,69.046
2013-09-07,7.295,2.4305065789473685,30.784
2013-09-08,9.527,3.0447533333333334,38.06
2013-09-09,9.059,1.6878698630136986,20.532
2013-09-10,10.243,3.3610066225165562,42.289
2013-09-11,9.463,5.627222222222223,71.747
2013-09-12,9.382,5.638392156862745,71.893
2013-09-13,9.46,5.635079470198676,70.904
2013-09-14,9.382,5.513251655629139,69.373
2013-09-15,9.275,5.599853333333334,69.993
2013-09-16,9.757,5.521781456953642,69.475
2013-09-17,9.368,5.632453333333333,70.404
2013-09-18,10.42,5.588513333333333,69.858
2013-09-19,9.562,5.739120000000001,71.734
2013-09-20,9.242,5.48562,68.567
2013-09-21,9.246,5.544371621621622,68.376
2013-09-22,9.932,5.416445945945946,66.803
2013-09-23,9.629,5.658895424836602,72.113
2013-09-24,9.396,5.679614864864865,70.044
2013-09-25,9.498,5.737591836734694,70.283
2013-09-26,9.506,5.650993150684931,68.753
2013-09-27,9.754,5.78204827586207,69.867
2013-09-28,9.487,5.7826438356164385,70.357
2013-09-29,9.337,5.608534246575342,68.236
2013-09-30,9.327,5.667027586206897,68.475
2013-10-01,9.294,5.618110344827586,67.879
2013-10-02,9.174,5.5001655172413795,66.459
2013-10-03,9.393,5.630604166666667,67.568
2013-10-04,9.281,5.643666666666666,67.722
2013-10-05,9.57,5.770479166666666,69.251
2013-10-06,9.398,5.681741258741259,67.714
2013-10-07,9.968,4.794797202797202,57.134
2013-10-08,8.978,5.467140845070422,64.693
2013-10-09,9.461,5.00809219858156,58.842
2013-10-10,11.104,5.1314782608695655,59.007
2013-10-11,9.199,5.540723404255319,65.105
2013-10-12,8.881,5.247165517241379,63.401
2013-10-13,8.918000000000003,5.468870503597122,63.353
2013-10-14,8.883000000000001,5.4026906474820136,62.583
2013-10-15,8.955999999999998,5.428906474820144,62.883
2013-10-16,8.938,5.395467625899281,62.504
2013-10-17,8.886000000000003,5.348762589928058,61.951
2013-10-18,8.936,5.362,61.661
2013-10-19,8.817999999999998,5.326514492753623,61.255
2013-10-20,8.749,5.3064744525547445,60.585
2013-10-21,8.537,5.16043795620438,58.911
2013-10-22,8.487,5.140338235294117,58.257
2013-10-23,8.824,4.9981333333333335,56.23
2013-10-24,9.142,4.233962962962964,47.632
2013-10-25,8.375999999999998,5.056503703703704,56.885
2013-10-26,8.192,4.881571428571429,54.105
