,ac_power_inv_16851_daily_max,ac_power_inv_16851_daily_mean,ac_energy_inv_16851_daily_sum
2022-01-02,3.456,1.9371282051282053,18.887
2022-01-03,3.3240000000000003,1.9127179487179489,18.649
2022-01-04,3.264,1.8768620689655173,18.143
2022-01-05,3.168,1.7912347826086956,17.166
2022-01-06,3.156,1.8236923076923077,17.781
2022-01-07,3.2880000000000003,1.2842105263157895,12.2
2022-01-08,3.6,1.8213559322033896,17.91
2022-01-09,3.348,1.9673793103448276,19.018
2022-01-10,3.564,1.286153846153846,12.54
2022-01-11,3.408,1.9673898305084745,19.346
2022-01-12,3.552,1.4171282051282053,13.817
2022-01-13,1.524,0.7074736842105264,6.721
2022-01-14,3.3000000000000003,1.7567796610169493,17.275
2022-01-15,1.608,0.6021971830985916,3.563
2022-01-18,3.132,1.0947567567567567,6.751
2022-01-19,3.3000000000000003,1.5693559322033899,15.432
2022-01-20,1.188,0.36779999999999996,0.6129999999999999
2022-01-23,3.48,2.0073,20.073
2022-01-24,3.468,2.0201652892561985,20.37
2022-01-25,3.456,1.982181818181818,19.987
2022-01-26,3.684,1.9756721311475411,20.086
2022-01-27,2.832,1.3486363636363636,4.945
2022-01-30,3.588,2.0958048780487806,21.482
2022-01-31,2.832,1.0487419354838707,10.837
2022-02-01,3.768,1.5286451612903225,15.796
2022-02-02,3.828,2.177376,22.681
2022-02-03,3.612,2.086666666666667,21.91
2022-02-04,3.804,2.181142857142857,22.902
2022-02-05,3.672,2.0618823529411765,11.684
2022-02-08,3.516,1.99748031496063,21.14
2022-02-09,3.576,2.109904761904762,22.154
2022-02-10,3.648,2.1160629921259844,22.395
2022-02-11,3.384,1.8438095238095238,9.68
2022-02-14,3.756,2.443836734693878,19.958
2022-02-16,4.032,2.3388837209302324,25.143
2022-02-17,4.248,2.449107692307692,26.532
2022-02-18,3.972,2.288727272727273,25.176
2022-02-19,3.924,2.235206106870229,24.401
2022-02-20,3.984,2.254246153846154,24.421
2022-02-21,4.116,1.249476923076923,13.536
2022-02-22,4.896,1.7382068965517241,12.602
2022-02-25,4.116,2.482615384615385,26.895
2022-02-26,4.26,2.6030344827586207,18.872
2022-03-01,4.104,2.4278507462686565,27.111
2022-03-02,4.116,2.304266666666667,25.923
2022-03-03,4.308,2.321727272727273,25.539
2022-03-04,4.404,1.255392857142857,11.717
2022-03-05,5.016,1.6693138686131386,19.058
2022-03-06,4.296,2.491304347826087,28.65
2022-03-07,4.44,2.5274782608695654,29.066
2022-03-08,4.26,2.8291636363636368,25.934
2022-03-11,4.212,2.4562877697841725,28.452
2022-03-12,4.212,2.4144172661870504,27.967
2022-03-13,4.308,2.77044,23.087
2022-03-16,4.14,2.3551888111888113,28.066
2022-03-17,4.176,2.3302978723404255,27.381
2022-03-18,4.164,2.3071888111888113,27.494
2022-03-19,4.392,2.1647323943661974,25.616
2022-03-20,4.44,2.514,29.749
2022-03-21,4.0920000000000005,2.3185655172413795,28.016
2022-03-22,2.58,1.1565405405405407,3.566
2022-03-25,4.404,2.299448275862069,27.785
