,ac_power_inv_16491_daily_max,ac_power_inv_16491_daily_mean,ac_energy_inv_16491_daily_sum
2019-01-01,0.662,0.28932407407407407,2.602
2019-01-02,0.495,0.20822857142857137,1.819
2019-01-03,1.952,0.9481192660550458,8.615
2019-01-04,0.7079999999999999,0.18299090909090907,1.68
2019-01-05,3.089,1.8227731092436974,18.079
2019-01-06,2.9170000000000003,1.470778761061947,13.85
2019-01-07,0.792,0.2227966101694915,2.197
2019-01-08,3.1060000000000003,1.7773103448275862,17.179
2019-01-09,3.5,1.8668983050847459,18.366
2019-01-10,3.233,1.5557583333333334,15.556
2019-01-11,1.91,0.6982456140350877,6.633
2019-01-12,0.0429999999999999,0.018693877551020376,0.152
2019-01-13,0.4739999999999999,0.21276851851851847,1.918
2019-01-14,3.072,0.9357699115044248,8.811999999999998
2019-01-15,0.4139999999999999,0.18074999999999997,1.688
2019-01-16,0.5969999999999999,0.2510803571428571,2.395
2019-01-17,0.331,0.1254912280701754,1.201
2019-01-18,0.4,0.1810803571428571,1.694
2019-01-19,0.314,0.10479090909090905,0.958
2019-01-20,0.6729999999999999,0.2356160714285714,2.196
2019-01-21,1.4480000000000002,0.6700583333333333,6.703
2019-01-22,1.82,0.7820840336134454,7.755
2019-01-23,0.345,0.0835688073394495,0.761
2019-01-24,3.724,1.5492564102564104,15.107
2019-01-25,3.573,2.134040322580645,22.042
2019-01-26,3.454,1.1195254237288135,11.007
2019-01-27,0.954,0.4777786885245901,4.855
2019-01-28,0.6629999999999999,0.2538389830508474,2.491
2019-01-29,3.678,1.788565573770492,18.175
2019-01-30,3.0340000000000003,1.6175,16.72
2019-01-31,1.795,0.8679024390243902,8.893
2019-02-01,3.258,1.3025666666666667,13.025
2019-02-02,3.264,1.694736,17.649
2019-02-03,3.276,1.918464566929134,20.304
2019-02-04,0.374,0.14999186991869917,1.543
2019-02-05,0.449,0.17260655737704916,1.758
2019-02-06,1.179,0.30392499999999995,3.038
2019-02-07,0.291,0.09799999999999998,0.924
2019-02-08,3.73,1.8355826771653543,19.41
2019-02-09,3.684,2.190265625,23.363
2019-02-10,0.4789999999999999,0.21378151260504197,2.113
2019-02-11,0.531,0.19629268292682922,2.007
2019-02-12,0.567,0.18147899159663863,1.799
2019-02-13,3.313,2.020604651162791,21.724
2019-02-14,3.42,1.0080887096774194,10.418
2019-02-15,1.481,0.5725396825396826,6.011
2019-02-16,3.52,1.6529370078740158,17.495
2019-02-17,0.522,0.21069354838709672,2.171
2019-02-18,1.514,0.4756377952755905,5.031
2019-02-19,2.15,1.04284375,11.121
2019-02-20,0.804,0.21081395348837206,2.269
2019-02-21,3.42,1.2729307692307692,13.781
2019-02-22,0.87,0.35416923076923074,3.842
2019-02-23,0.999,0.2744961240310077,2.953
2019-02-24,3.784,1.5072651515151516,16.576
2019-02-25,3.786,2.174525547445256,24.834
2019-02-26,3.518,1.8943676470588235,21.474
2019-02-27,3.406,1.3092272727272727,14.406
2019-02-28,0.514,0.22118461538461537,2.394
2019-03-01,0.7859999999999999,0.3586946564885496,3.92
2019-03-02,0.931,0.42113533834586464,4.67
2019-03-03,0.568,0.11595454545454544,1.274
2019-03-04,4.125,1.908273381294964,22.127
2019-03-05,4.07,1.895050724637681,21.797
2019-03-06,3.968,2.3565323741007194,27.292
2019-03-07,1.7519999999999998,0.4973007518796992,5.512
2019-03-08,2.994,0.8869083969465649,9.68
2019-03-09,0.574,0.15798561151079135,1.832
2019-03-10,3.386,1.7072695035460992,20.064
2019-03-11,2.9410000000000003,1.1520714285714284,13.44
2019-03-12,2.399,1.3039571428571428,15.223
2019-03-13,2.415,0.9492357142857143,11.077
2019-03-14,2.8480000000000003,0.8624626865671642,9.628
2019-03-15,1.016,0.3000434782608695,3.452
2019-03-16,3.898,2.3306319444444443,27.957
2019-03-17,3.942,1.954048611111111,23.447
2019-03-18,3.9,2.190267123287671,26.651
2019-03-19,3.635,1.953248275862069,23.601
2019-03-20,3.056,0.684965034965035,8.157
2019-03-21,2.282,0.5434539007092198,6.406
2019-03-22,3.871,2.2163061224489797,27.148
2019-03-23,3.822,2.230662162162162,27.554
