,ac_power_inv_16983_daily_max,ac_power_inv_16983_daily_mean,ac_energy_inv_16983_daily_sum
2017-01-01,2.137,0.8907560975609756,9.103
2017-01-02,1.283,0.4715289256198347,4.771
2017-01-03,1.077,0.5104628099173554,5.134
2017-01-04,1.842,0.9596557377049181,9.907
2017-01-05,0.89,0.2762704918032787,2.798
2017-01-06,1.873,1.009016,10.535
2017-01-07,2.096,0.7679133858267716,8.067999999999998
2017-01-08,1.79,0.916832,9.486
2017-01-09,0.501,0.17917647058823527,0.501
2017-01-10,2.474,0.8731788617886178,9.267
2017-01-11,0.939,0.34605691056910565,3.629
2017-01-12,1.449,0.3343095238095238,3.488
2017-01-13,2.403,0.5580909090909091,5.662
2017-01-14,0.006,0.003,10.704
2017-01-15,2.1750000000000003,0.606168,6.566
2017-01-16,0.0,0.0,9.292
2017-01-17,1.909,1.1623333333333334,5.706
2017-01-18,0.078,0.028555555555555515,8.949999999999998
2017-01-19,2.211,0.7242142857142857,6.04
2017-01-20,0.747,0.13562280701754384,1.287
2017-01-21,2.8310000000000004,0.84465625,8.904999999999998
2017-01-22,0.8609999999999999,0.3890617283950617,3.065
2017-01-23,1.251,0.34746875,3.769
2017-01-24,2.49,0.7647307692307692,8.774
2017-01-25,2.083,1.1464108527131782,12.305
2017-01-26,2.057,1.1337751937984497,12.19
2017-01-27,2.214,0.7889879518072289,9.306
2017-01-28,2.085,1.1746356589147287,12.6
2017-01-29,2.057,1.1406124031007752,12.238
2017-01-30,2.066,1.1283333333333334,12.412
2017-01-31,2.057,1.1441384615384615,12.392
2017-02-01,2.125,1.1717862595419846,12.815
2017-02-02,2.0980000000000003,1.0564045801526718,11.489
2017-02-03,2.195,0.8113333333333334,9.003999999999998
2017-02-04,2.8710000000000004,0.8751742424242424,9.812
2017-02-05,1.839,0.4445426356589147,4.758
2017-02-06,1.385,0.28488461538461535,3.151
2017-02-07,2.1830000000000003,0.5773553719008264,5.923
2017-02-08,2.307,1.0480075757575757,11.587
2017-02-09,2.572,1.1633955223880599,13.032
2017-02-10,2.189,0.7461363636363636,8.162
2017-02-11,2.908,0.7403846153846154,7.771
2017-02-12,2.219,1.2207851851851852,13.743
2017-02-13,2.142,1.172088888888889,13.12
2017-02-14,2.471,1.0161503759398496,11.193
2017-02-15,2.289,1.2203259259259258,13.753
2017-02-16,2.511,1.143,12.816
2017-02-17,0.757,0.24275373134328357,2.791
2017-02-18,3.248,1.0190444444444444,11.328
2017-02-19,2.912,0.7095597014925373,7.902999999999999
2017-02-20,2.688,1.073072463768116,12.467
2017-02-21,2.9410000000000003,1.194817518248175,13.821
2017-02-22,3.13,1.1323284671532845,12.714
2017-02-23,2.841,1.2842661870503598,14.641
2017-02-24,2.483,1.3492142857142857,15.745
2017-02-25,2.51,1.3179136690647482,15.178
2017-02-26,3.3160000000000003,0.8728188405797102,9.983
2017-02-27,0.316,0.07687786259541983,0.8579999999999999
2017-02-28,3.044,1.2349432624113477,14.805
2017-03-01,2.464,1.3754751773049645,16.157
2017-03-02,2.494,1.3459179104477612,16.391
2017-03-03,2.492,1.3800212765957447,16.215
2017-03-04,2.4250000000000003,1.0435744680851065,12.296
2017-03-05,3.483,0.8828156028368794,9.948
2017-03-06,2.614,1.4554195804195804,17.335
2017-03-07,2.525,1.3971048951048952,16.745
2017-03-08,2.499,1.371041958041958,16.482
2017-03-09,2.487,1.375138888888889,16.489
2017-03-10,2.685,1.3025931034482758,15.817
2017-03-11,2.5660000000000003,1.1637281553398058,16.936
2017-03-12,2.5,1.4001538461538463,16.694
2017-03-13,2.525,1.4134758620689656,17.074
2017-03-14,2.523,1.3290758620689656,15.906
2017-03-15,3.024,1.2796283783783784,15.992
2017-03-16,2.52,1.428606896551724,17.254
2017-03-17,2.564,1.4272739726027397,17.349
2017-03-18,2.5610000000000004,1.3991027397260274,17.102
2017-03-19,2.572,1.4079115646258502,17.418
2017-03-20,3.78,0.836972602739726,4.736
2017-03-21,2.99,1.1511891891891892,14.404
2017-03-22,3.254,0.8834557823129251,10.865
2017-03-23,2.865,1.4441258278145697,18.176
2017-03-24,2.6460000000000004,1.46218,18.256
2017-03-25,3.119,1.1962631578947367,15.569
2017-03-26,3.611,1.1270202702702703,13.965
2017-03-27,3.353,1.1159133333333333,14.318
2017-03-28,2.696,1.4692384105960263,18.659
2017-03-29,2.634,1.446483660130719,18.425
2017-03-30,3.5660000000000003,1.3245974025974026,16.81
2017-03-31,2.819,1.4680331125827815,18.574
2017-04-01,2.664,1.4681168831168832,18.835
2017-04-02,2.607,1.4659869281045752,18.681
2017-04-03,3.683,1.3118026315789475,16.066
2017-04-04,2.672,1.490045751633987,18.994
2017-04-05,2.609,1.4559934210526315,18.839
2017-04-06,2.797,1.3553311688311689,17.493
2017-04-07,2.865,1.4188496732026143,18.344
2017-04-08,3.1670000000000003,0.8881,16.14
2017-04-09,3.125,1.4580764331210192,19.017
2017-04-10,2.729,1.503904458598726,19.736
2017-04-11,1.421,0.5576296296296296,1.177
2017-04-12,2.693,1.53371974522293,20.061
2017-04-13,3.267,1.5093647798742138,19.786
2017-04-14,2.815,1.5610573248407644,20.409
2017-04-15,2.756,1.53588679245283,20.328
2017-04-16,2.7960000000000003,1.490807453416149,19.986
2017-04-17,2.968,1.4531698113207547,19.436
2017-04-18,2.728,1.4319032258064515,19.011
2017-04-19,3.097,1.415625,18.64
2017-04-20,2.799,1.5818364779874214,20.967
2017-04-21,2.615,1.497695652173913,20.088
2017-04-22,2.8960000000000004,1.457111111111111,19.747
2017-04-23,2.901,1.4064285714285714,19.183
2017-04-24,3.265,1.2613806451612903,16.543
2017-04-25,2.945,1.22440625,16.427
2017-04-26,2.672,1.4878957055214725,20.232
2017-04-27,3.1870000000000003,1.0196730769230768,13.066
2017-04-28,2.438,0.8836947368421052,20.358
2017-04-29,2.764,1.5484601226993866,21.263
2017-04-30,2.714,1.5443312883435583,20.975
2017-05-01,2.725,1.516678787878788,20.852
2017-05-02,2.681,1.5077454545454545,20.719
2017-05-03,2.668,1.463351515151515,20.343
2017-05-04,2.6910000000000003,1.463339393939394,20.484
2017-05-05,0.8690000000000001,0.335425,4.48
