,ac_power_inv_16579_daily_max,ac_power_inv_16579_daily_mean,ac_energy_inv_16579_daily_sum
2025-01-01,3.418,1.8675853658536585,19.145
2025-01-02,3.477,1.9635537190082646,19.808
2025-01-03,3.942,1.6475916666666668,16.481
2025-01-04,3.555,1.7346260162601628,17.785
2025-01-05,3.385,1.8868196721311477,19.184
2025-01-06,3.483,1.905495867768595,19.215
2025-01-07,3.695,2.0264426229508197,20.608
2025-01-08,3.782,1.962782258064516,20.283
2025-01-09,3.716,2.0900731707317073,21.427
2025-01-10,3.666,2.0593739837398375,21.122
2025-01-11,3.693,2.081479674796748,21.336
2025-01-12,3.776,2.1193333333333335,21.731
2025-01-13,3.826,2.1373983739837397,21.913
2025-01-14,3.802,2.1214596774193546,21.927
2025-01-15,3.769,2.112411290322581,21.834
2025-01-16,3.623,2.017392,21.019
2025-01-17,3.576,1.997,20.806
2025-01-18,3.629,2.0189603174603175,21.21
2025-01-19,3.632,2.025248,21.101
2025-01-20,3.876,2.11048,21.994
2025-01-21,3.933,2.207216,22.995
2025-01-22,3.889,2.0048548387096776,20.721
2025-01-23,3.828,2.1804761904761905,22.9
2025-01-24,3.66,2.03255905511811,21.511
