,ac_power_inv_16577_daily_max,ac_power_inv_16577_daily_mean,ac_energy_inv_16577_daily_sum
2024-01-01,2.4250000000000003,0.9162786885245902,9.318
2024-01-02,1.996,1.0474262295081966,10.653
2024-01-03,2.495,0.5907154471544716,6.062
2024-01-04,2.094,1.076951219512195,11.043
2024-01-05,2.186,1.0432016129032258,10.783
2024-01-06,2.073,1.0842439024390242,11.118
2024-01-07,2.1590000000000003,1.1536147540983606,11.735
2024-01-08,2.123,1.1290241935483871,11.673
2024-01-09,2.078,1.1203658536585366,11.489
2024-01-10,2.298,0.7299596774193549,7.549
2024-01-11,2.129,1.1339180327868852,11.533
2024-01-12,2.116,1.1303709677419354,11.685
2024-01-13,2.07,1.102192,11.487
2024-01-14,2.247,1.1033951612903226,11.406
2024-01-15,2.107,1.0743467741935484,11.105
2024-01-16,2.052,1.1190573770491803,11.387
2024-01-17,2.114,1.0935887096774193,11.311
2024-01-18,2.097,1.0799349593495935,11.077
2024-01-19,2.234,0.9001219512195122,9.236
2024-01-20,1.283,0.3554715447154471,3.648
2024-01-21,2.124,0.593675,5.943
2024-01-22,1.183,0.2517522123893805,2.375
2024-01-23,2.591,0.80004,8.336999999999998
2024-01-24,1.347,0.5888503937007873,6.232
2024-01-25,2.359,0.8748333333333334,9.192
2024-01-26,2.224,1.1310697674418604,12.164
2024-01-27,2.4290000000000003,1.18609375,12.663
2024-01-28,2.115,1.0787751937984495,11.604
2024-01-29,2.211,1.2177244094488189,12.894
2024-01-30,2.244,1.1878125,12.668
2024-01-31,2.204,1.1760000000000002,12.841
2024-02-01,0.375,0.16121874999999997,1.723
2024-02-02,2.891,0.7245968992248062,7.795
2024-02-03,2.89,0.9577441860465116,10.298
2024-02-04,2.391,1.255923076923077,13.612
2024-02-05,0.467,0.15661788617886174,1.608
2024-02-06,2.712,0.4647936507936508,4.882
2024-02-07,2.977,0.8968828125,9.572
2024-02-08,2.919,0.8492442748091603,9.273
2024-02-09,2.853,0.5560458015267176,6.071
2024-02-10,2.583,1.3587121212121211,14.95
2024-02-11,2.517,1.3608421052631579,15.082
2024-02-12,2.51,1.356954887218045,15.042
2024-02-13,2.65,1.3181954887218044,14.619
2024-02-14,2.504,1.3571804511278196,15.051
2024-02-15,2.557,1.3456691729323307,14.913
2024-02-16,2.565,1.3012910447761192,14.533
2024-02-17,1.641,0.6099770992366412,6.661
2024-02-18,2.5500000000000003,1.2776492537313433,14.273
2024-02-19,2.715,1.0148421052631578,11.252
2024-02-20,0.8499999999999999,0.31624087591240874,3.615
2024-02-21,2.962,1.105679104477612,12.349
2024-02-22,2.696,1.4143823529411765,16.035
2024-02-23,3.036,1.2547014925373134,14.017
2024-02-24,2.563,0.9892014925373134,11.047
2024-02-25,2.143,0.8597259259259259,9.679
