measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-03-08 00:00:00,1.5878,-0.0665199999999999,122.76,4.6707,13.523,5.1892,-0.02561,-0.73518,0.01942,3.331,1.4288,1.579,1.8242,-2.1508,10
2015-03-08 00:01:00,1.5867,-0.08869,122.71,4.6939,13.523,5.1788,-0.03951,0.9079,-0.0337399999999999,3.3093,1.3609,1.6225,1.9073,-2.2066,10
2015-03-08 00:02:00,1.5873,-0.1552,122.67,4.3507,13.524,5.1774,-0.0318299999999999,-0.3543,0.01,3.2719,1.2653,1.4922,1.7352,-2.0669,10
2015-03-08 00:03:00,1.5859,-0.17738,122.66,3.8288,13.523,5.1779,-0.03366,0.5181799999999999,-0.01745,3.2102,1.1154,1.4132,1.6549,-2.0949,10
2015-03-08 00:04:00,1.5879,-0.0776,122.67,3.4315,13.524,5.1779,-0.0351199999999999,-0.99207,0.03431,3.177,1.1211,1.2948,1.4628,-2.2066,10
2015-03-08 00:05:00,1.5862,-0.0776,122.67,3.5064,13.526,5.1776,-0.0376799999999999,0.02657,0.00264,3.1632,1.1101,1.3434,1.5192,-2.5418,10
2015-03-08 00:06:00,1.5878,-0.19955,122.67,3.6976,13.526,5.1773,-0.0345699999999999,-0.33216,0.01401,3.1608,1.1892,1.2715,1.4523,-2.1228,10
2015-03-08 00:07:00,1.5876,-0.0997699999999999,122.68,3.9596,13.526,5.1704,-0.03805,-0.53146,0.0232799999999999,3.1503,0.98079,1.3368,1.5814,-2.067,10
2015-03-08 00:08:00,1.5862,-0.0776,122.75,3.8659,13.528,5.1563,-0.0342099999999999,-0.56689,0.01931,3.0994,0.8728599999999999,1.2091,1.4098,-2.0111,10
2015-03-08 00:09:00,1.5878,-0.0997699999999999,122.69,3.3732,13.525,5.1561,-0.03164,-0.37202,0.01051,3.0257,0.78751,1.1032,1.299,-2.067,10
2015-03-08 00:10:00,1.5873,-0.13303,122.69,3.1536,13.526,5.1561,-0.0299999999999999,-0.79718,0.0205499999999999,2.9953,0.80596,1.0458,1.1891,-2.2905,10
