,ac_power_inv_16743_daily_max,ac_power_inv_16743_daily_mean,ac_energy_inv_16743_daily_sum
2018-01-01,4.727,2.744618644067797,26.989
2018-01-02,4.683,2.772689655172414,26.803
2018-01-03,3.968,1.0655555555555556,10.389
2018-01-04,4.828,2.4615964912280703,23.385
2018-01-05,2.795,0.8336666666666666,7.711
2018-01-06,4.509,2.7083739130434785,25.955
2018-01-07,1.654,0.4760185185185185,4.284
2018-01-08,0.819,0.3466981132075472,3.062
2018-01-09,0.789,0.3105137614678899,2.82
2018-01-10,1.624,0.6298636363636363,5.774
2018-01-11,3.82,0.5693679245283019,5.029
2018-01-12,1.4380000000000002,0.5470357142857143,5.106
2018-01-13,4.819,1.8457327586206895,17.842
2018-01-14,3.458,0.9311441441441441,8.612999999999998
2018-01-15,0.99,0.29767676767676765,2.456
2018-01-16,4.648,1.4890695652173913,14.27
2018-01-17,4.692,2.754785123966942,27.777
2018-01-18,4.638,2.696338842975207,27.188
2018-01-19,4.624,2.442210084033613,24.219
2018-01-20,4.9030000000000005,1.6693057851239668,16.832
2018-01-21,5.328,1.3919830508474575,13.688
2018-01-22,5.003,2.2959026548672568,21.62
2018-01-23,1.085,0.3328796296296296,2.996
2018-01-24,4.614,2.572,26.149
2018-01-25,4.447,2.6353032786885247,26.792
2018-01-26,5.301,1.3892,13.892
2018-01-27,4.629,2.765954954954955,25.585
2018-01-28,4.426,2.4011260504201677,23.811
2018-01-29,5.917000000000001,1.1253666666666668,11.254
2018-01-30,4.779,2.650032258064516,27.384
2018-01-31,5.09,2.043625,20.436
2018-02-01,4.714,1.0163553719008265,10.248
2018-02-02,4.839,2.8827200000000004,30.028
2018-02-03,2.639,0.811470588235294,8.047
2018-02-04,2.599,0.5126904761904761,5.383
2018-02-05,5.025,1.9283553719008266,19.444
2018-02-06,5.08,1.518491935483871,15.691
2018-02-07,4.912,2.693626016260162,27.61
2018-02-08,4.909,2.490801587301587,26.153
2018-02-09,3.932,1.5667154471544715,16.059
2018-02-10,0.778,0.25660344827586207,2.48
