measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-01-21 21:39:00,1.5606,-0.39939,122.6,-7.720799999999999,13.741,-4.1357,-0.0572999999999999,0.18171,-0.0115099999999999,-5.8288,-6.9882,-6.4482,-7.1494,-2.0123,10
2015-01-21 21:40:00,1.5614,-0.33282,122.62,-7.778699999999999,13.741,-4.1444,-0.06022,-0.1684199999999999,0.0122799999999999,-5.8325,-6.9536,-6.4547,-7.1776,-2.0123,10
2015-01-21 21:41:00,1.5609,-0.3771999999999999,122.7,-7.8025,13.741,-4.1598,-0.05913,0.2215999999999999,-0.01133,-5.8602,-6.9467,-6.473,-7.1873,-2.0123,10
2015-01-21 21:42:00,1.5603,-0.3550099999999999,122.2,-7.7678,13.741,-4.1769,-0.0529,0.3634299999999999,-0.0187699999999999,-5.886,-6.964,-6.4218,-7.107,-2.0123,10
2015-01-21 21:43:00,1.5614,-0.3771999999999999,121.9,-7.6172,13.741,-4.1959,-0.0627899999999999,0.14183,-0.00803,-5.908,-6.9339,-6.4134,-7.0864,-2.0123,10
2015-01-21 21:44:00,1.5611,-0.3771999999999999,121.8,-7.5313,13.742,-4.2096,-0.0635199999999999,0.0132999999999999,-0.00031,-5.9333,-6.8964,-6.4128,-7.0778,-2.0123,10
2015-01-21 21:45:00,1.5609,-0.3550099999999999,121.79,-7.537899999999999,13.742,-4.2268,-0.0596799999999999,0.1506899999999999,-0.01086,-5.9635,-6.9138,-6.4719,-7.1341,-2.0123,10
2015-01-21 21:46:00,1.5609,-0.3661099999999999,121.84,-7.2628,13.741,-4.2424,-0.06389,-0.15956,0.0117699999999999,-5.9791,-6.9063,-6.3836,-6.9994,-2.0123,10
2015-01-21 21:47:00,1.5614,-0.3771999999999999,121.81,-7.1854,13.742,-4.2492,-0.0580299999999999,0.1329599999999999,-0.0076899999999999,-5.9938,-6.9622,-6.4409,-7.0655,-1.9844,10
2015-01-21 21:48:00,1.5609,-0.35502,121.93,-7.3442,13.743,-4.2681,-0.05437,0.11524,-0.0062899999999999,-6.0143,-6.9675,-6.5083,-7.1518,-2.0123,10
2015-01-21 21:49:00,1.5609,-0.3882999999999999,122.01,-7.5058,13.741,-4.2819,-0.06608,-0.11967,0.0092399999999999,-6.0318,-6.9952,-6.5388,-7.2011,-2.0123,10
2015-01-21 21:50:00,1.5606,-0.3661099999999999,121.96,-7.7248,13.743,-4.3009,-0.06004,0.4254899999999999,-0.03184,-6.0601,-7.0597,-6.5708,-7.2122,-2.0123,10
2015-01-21 21:51:00,1.5612,-0.3772099999999999,121.95,-7.839,13.745,-4.3146,-0.0627899999999999,0.4476499999999999,-0.0286299999999999,-6.0733,-7.0534,-6.5832,-7.225399999999999,-2.0123,10
2015-01-21 21:52:00,1.5606,-0.39939,122.0,-7.8464,13.743,-4.3302,-0.05638,0.0265899999999999,-0.00408,-6.0968,-7.1528,-6.5678,-7.1665,-2.0123,10
2015-01-21 21:53:00,1.5612,-0.3661099999999999,121.95,-7.676599999999999,13.743,-4.3387,-0.0649799999999999,-0.46538,0.0359999999999999,-6.0953,-7.1166,-6.5346,-7.147,-2.0123,10
2015-01-21 21:54:00,1.5612,-0.3882999999999999,121.96,-7.4025,13.746,-4.356,-0.05913,-0.42992,0.0285399999999999,-6.109,-6.9866,-6.5743,-7.2215,-2.0123,10
2015-01-21 21:55:00,1.5617,-0.3993999999999999,121.95,-7.3852,13.746,-4.3716,-0.0633399999999999,0.0177299999999999,-0.00333,-6.1391,-7.1258,-6.5589,-7.1345,-2.0123,10
2015-01-21 21:56:00,1.5601,-0.33283,122.01,-7.4833,13.747,-4.3905,-0.05858,-0.28809,0.01721,-6.1681,-7.113,-6.5714,-7.1513,-2.0123,10
2015-01-21 21:57:00,1.562,-0.41049,122.02,-7.5039,13.747,-4.4008,-0.06425,0.3678699999999999,-0.02772,-6.1843,-7.1292,-6.5681,-7.1003,-2.0123,10
2015-01-21 21:58:00,1.5609,-0.3661099999999999,122.1,-7.5475,13.748,-4.4129,-0.0589399999999999,-1.3607,0.0805899999999999,-6.1799,-7.0981,-6.6351,-7.2267,-2.0123,10
2015-01-21 21:59:00,1.5617,-0.43268,122.09,-7.685399999999999,13.748,-4.4284,-0.0631499999999999,0.29696,-0.01957,-6.2113,-7.0515,-6.668,-7.2633,-2.0123,10
2015-01-21 22:00:00,1.5615,-0.3772099999999999,122.09,-7.8137,13.748,-4.4354,-0.0644399999999999,-0.49197,0.034,-6.2284,-7.1785,-6.6627,-7.2319,-2.0123,10
2015-01-21 22:01:00,1.5612,-0.3772099999999999,122.13,-7.872499999999999,13.749,-4.4596,-0.06718,-0.98838,0.0677999999999999,-6.2433,-7.1493,-6.695,-7.3011,-2.0403,10
2015-01-21 22:02:00,1.5626,-0.45487,122.04,-7.9156,13.749,-4.4751,-0.07084,0.0310299999999999,0.00152,-6.2762,-7.1715,-6.7243,-7.3124,-2.0124,10
2015-01-21 22:03:00,1.5617,-0.3772099999999999,122.06,-7.924699999999999,13.748,-4.4785,-0.05602,0.43436,-0.0210499999999999,-6.2963,-7.1692,-6.7083,-7.279,-2.0403,10
2015-01-21 22:04:00,1.5617,-0.3993999999999999,122.13,-7.827899999999999,13.75,-4.4975,-0.05528,0.0221599999999999,0.00681,-6.3067,-7.1262,-6.7477,-7.349599999999999,-2.0124,10
2015-01-21 22:05:00,1.5617,-0.34393,122.1,-7.871,13.75,-4.5131,-0.05931,0.07978,-0.00371,-6.3389,-7.2343,-6.7286,-7.2842,-2.0124,10
2015-01-21 22:06:00,1.5615,-0.3882999999999999,122.11,-7.8644,13.751,-4.5304,-0.0635199999999999,0.1241,-0.01145,-6.357,-7.2048,-6.7525,-7.319,-2.0124,10
2015-01-21 22:07:00,1.5612,-0.35502,122.15,-7.6614,13.752,-4.5459,-0.06096,0.1551299999999999,-0.01052,-6.3662,-7.1005,-6.722,-7.2863,-2.0125,10
2015-01-21 22:08:00,1.562,-0.3772099999999999,122.17,-7.602699999999999,13.75,-4.558,-0.0629699999999999,0.3058199999999999,-0.02134,-6.3877,-7.1943,-6.7414,-7.2832,-2.0125,10
2015-01-21 22:09:00,1.5617,-0.3882999999999999,122.15,-7.6514,13.753,-4.5649,-0.06718,-0.12853,0.0067499999999999,-6.3925,-7.189,-6.7519,-7.311899999999999,-2.0125,10
2015-01-21 22:10:00,1.5615,-0.3993999999999999,122.14,-7.7035,13.752,-4.5805,-0.07341,0.10637,-0.0046499999999999,-6.4131,-7.2523,-6.7458,-7.2812,-2.0124,10
2015-01-21 22:11:00,1.562,-0.43268,121.97,-7.7333,13.752,-4.5995,-0.06169,-0.1241,0.0069199999999999,-6.4358,-7.306199999999999,-6.7599,-7.2888,-2.0124,10
