measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-02-24 00:00:00,0.2625,-0.2707,124.58,1.7764,13.975,2.5024,0.1381999999999999,0.2245,0.0309,-99999.0,-1.2381,-1.2529,-1.0282,-4.74,10
2008-02-24 00:15:00,0.2631999999999999,-0.2713999999999999,124.69,1.6213,13.988,2.3574,0.1376999999999999,0.3522,0.0485999999999999,-99999.0,-1.425,-1.5043,-1.0438,-3.8239,10
2008-02-24 00:30:00,0.2635,-0.2795,124.76,1.2609,14.001,2.0722,0.1375,-0.2250999999999999,-0.031,-99999.0,-1.6376,-1.7216,-1.2933,-3.5847,10
2008-02-24 00:45:00,0.2642999999999999,-0.2942,124.8,0.4860999999999999,14.012,1.7183,0.1378,-0.3487,-0.0478999999999999,-99999.0,-1.8517,-1.9707,-1.5338,-3.0933,10
2008-02-24 01:00:00,0.2642999999999999,-0.2853999999999999,124.8,1.083,14.024,1.3273,0.1368999999999999,0.0756,0.0102,-99999.0,-1.6226,-1.7812,-1.2335,-2.689,10
2008-02-24 01:15:00,0.2649,-0.2772999999999999,124.89,1.12,14.028,0.9666,0.1378,-0.4001,-0.0551999999999999,-99999.0,-1.8294,-1.9802,-1.3859,-2.7299,10
2008-02-24 01:30:00,0.2649,-0.2641,124.89,1.9799,14.032,0.6638,0.1371999999999999,-0.1087,-0.0152999999999999,-99999.0,-1.6208,-1.7342,-1.0621,-2.5112,10
2008-02-24 01:45:00,0.2646999999999999,-0.2685,124.94,0.9028,14.031,0.4489,0.1373999999999999,-0.5779999999999998,-0.0795,-99999.0,-2.2571,-2.3164,-1.8486,-3.1512,10
2008-02-24 02:00:00,0.2651999999999999,-0.2913,124.93,-0.2039999999999999,14.038,0.2636,0.1375,0.0495,0.0066,-99999.0,-2.7924,-2.8708,-2.4278,-3.2533,10
2008-02-24 02:15:00,0.2654,-0.2766,124.92,0.895,14.046,0.0434999999999999,0.1376,0.2318,0.0318999999999999,-99999.0,-2.4354,-2.5625,-1.9581,-2.5021,10
2008-02-24 02:30:00,0.2651,-0.2824999999999999,124.96,0.967,14.046,-0.1567,0.1378999999999999,-0.6633,-0.0914999999999999,-99999.0,-2.3342,-2.4633,-1.87,-2.6116,10
