,ac_power_inv_16734_daily_max,ac_power_inv_16734_daily_mean,ac_energy_inv_16734_daily_sum
2018-01-01,2.516,1.4508782608695652,13.904
2018-01-02,2.157,0.6752522522522523,6.253
2018-01-03,0.949,0.3512434782608695,3.371
2018-01-04,3.352,1.3436666666666668,13.102
2018-01-05,1.629,0.531045045045045,4.901
2018-01-06,2.9160000000000004,1.7229122807017545,16.373
2018-01-07,0.804,0.2832342342342342,2.62
2018-01-08,0.281,0.14377777777777775,1.293
2018-01-09,0.7909999999999999,0.22735238095238092,1.989
2018-01-10,0.8479999999999999,0.3188103448275862,3.076
2018-01-11,2.325,0.9023706896551724,8.723
2018-01-12,0.7409999999999999,0.30671428571428566,3.046
2018-01-13,0.461,0.2115945945945946,1.95
2018-01-14,0.536,0.20010434782608694,1.921
2018-01-15,0.8559999999999999,0.3362017543859649,3.186
2018-01-16,1.628,0.3789565217391304,3.637
2018-01-17,0.318,0.1900884955752212,1.789
2018-01-18,3.076,0.9453103448275862,9.138000000000002
2018-01-19,3.2910000000000004,1.2714237288135593,12.503
2018-01-20,3.117,1.9413196721311476,19.733
2018-01-21,2.946,1.4354083333333334,14.354
2018-01-22,0.964,0.42884873949579827,4.24
2018-01-23,3.0620000000000003,1.1600409836065575,11.786
2018-01-24,1.186,0.48717647058823527,4.831
2018-01-25,3.51,1.6033719008264464,16.167
2018-01-26,3.0610000000000004,1.740198412698413,18.272
2018-01-27,3.055,1.8746341463414635,19.217
2018-01-28,3.0540000000000003,1.917959349593496,19.665
2018-01-29,1.23,0.6257416666666666,6.255
2018-01-30,3.04,1.7908320000000002,18.653
2018-01-31,3.104,1.907496,19.869
2018-02-01,2.98,1.754,17.978
2018-02-02,2.949,1.8801626016260164,19.268
2018-02-03,3.105,1.927264,20.072
2018-02-04,3.009,1.525452380952381,16.011
2018-02-05,2.939,1.7078346456692914,18.074
2018-02-06,3.343,2.056309523809524,21.591
2018-02-07,3.156,1.8996015625,20.259
2018-02-08,3.113,1.9159375,20.436
2018-02-09,3.222,1.8856356589147287,20.272
2018-02-10,3.31,1.844515625,19.675
2018-02-11,2.7060000000000004,1.219740458015267,13.312
2018-02-12,3.389,1.876782945736434,20.176
2018-02-13,3.383,2.0435909090909092,22.475
2018-02-14,2.984,1.3936488549618322,15.216
2018-02-15,3.504,2.1642713178294577,23.272
2018-02-16,3.443,2.0850687022900765,22.765
2018-02-17,3.236,1.9931297709923665,21.753
2018-02-18,3.616,2.174871212121212,23.923
2018-02-19,3.606,2.1199772727272728,23.319
