,ac_power_inv_17246_daily_max,ac_power_inv_17246_daily_mean,ac_energy_inv_17246_daily_sum
2024-01-01,2.644,1.6028205128205129,15.627
2024-01-02,2.674,1.5251463414634145,15.639
2024-01-03,2.978,1.0955,10.41
2024-01-04,2.734,1.5892439024390244,16.29
2024-01-05,2.718,1.49245,14.937
2024-01-06,2.722,1.5851951219512197,16.257
2024-01-07,2.811,1.7066829268292683,17.499
2024-01-08,2.755,1.7034634146341465,17.472
2024-01-09,2.726,1.6305952380952382,17.13
2024-01-10,2.948,1.309,13.425
2024-01-11,2.843,1.6558,16.569
2024-01-12,2.775,1.6586904761904762,17.424
2024-01-13,2.698,1.6181666666666668,16.992
2024-01-14,2.035,0.7597317073170732,7.796999999999999
2024-01-15,2.746,1.6059512195121952,16.461
2024-01-16,2.665,1.5359285714285715,16.125
2024-01-17,2.105,0.8397073170731707,8.612999999999998
2024-01-18,2.786,1.493952380952381,15.69
2024-01-19,2.592,1.1508333333333334,12.09
2024-01-20,0.674,0.23492499999999997,2.349
2024-01-21,3.198,1.0037179487179488,9.783
2024-01-22,1.113,0.40196666666666664,3.024
2024-01-23,3.24,1.2965,13.608
2024-01-24,1.22,0.5532682926829268,5.679
2024-01-25,3.576,1.2571249999999998,12.582
2024-01-26,2.793,1.6117142857142857,16.932
2024-01-27,2.9330000000000003,1.6762142857142857,17.595
2024-01-28,2.879,1.5010465116279068,16.137
2024-01-29,2.783,1.7479047619047619,18.366
2024-01-30,2.861,1.6452558139534883,17.688
2024-01-31,2.861,1.5930487804878048,16.344
2024-02-01,1.196,0.23367499999999997,2.346
2024-02-02,3.065,1.4839767441860465,15.96
2024-02-03,3.032,1.4805000000000001,15.558
2024-02-04,3.152,1.6351395348837208,17.586
2024-02-05,0.557,0.19718918918918918,1.827
2024-02-06,3.027,0.8523720930232558,9.162
2024-02-07,3.511,1.3087804878048779,13.419
2024-02-08,3.465,1.2818292682926828,13.152
2024-02-09,3.276,1.482627906976744,15.942
2024-02-10,3.098,1.858,20.442
2024-02-11,3.0580000000000003,1.9538095238095239,20.52
2024-02-12,3.0620000000000003,1.8746818181818181,20.616
2024-02-13,3.1790000000000003,1.8459069767441862,19.845
2024-02-14,3.0420000000000003,1.76625,19.422
2024-02-15,3.005,1.7361739130434783,19.965
2024-02-16,3.239,1.7233863636363635,18.96
2024-02-17,1.368,0.5495813953488372,5.913
2024-02-18,3.115,1.6305476190476191,17.124
2024-02-19,2.087,0.7979285714285714,8.375999999999998
2024-02-20,0.77,0.3008048780487804,3.084
2024-02-21,3.306,1.5274782608695652,17.58
2024-02-22,3.263,1.8989111111111112,21.363
2024-02-23,3.056,1.5269565217391303,17.559
2024-02-24,2.991,1.1282826086956521,12.975
2024-02-25,2.435,0.9777435897435898,9.828
2024-02-26,1.103,0.4387777777777777,4.947
2024-02-27,3.088,1.4358,16.155
2024-02-28,3.182,1.6608695652173913,19.104
2024-02-29,3.552,1.3293488372093023,14.298
2024-03-01,3.21,1.806304347826087,20.784
2024-03-02,3.49,1.1634888888888888,13.101
2024-03-03,3.39,1.176782608695652,13.551
2024-03-04,3.505,1.7720425531914894,20.835
2024-03-05,3.523,1.9070217391304347,21.933
2024-03-06,3.478,1.2208913043478262,14.058
2024-03-07,3.653,1.4688043478260868,16.899
2024-03-08,3.273,1.9416170212765955,22.824
2024-03-09,3.1630000000000003,1.8084375000000001,21.711
2024-03-10,3.34,1.67775,20.133
2024-03-11,3.269,1.6423541666666666,19.704
2024-03-12,3.426,1.432404255319149,16.848
2024-03-13,3.338,1.8128749999999998,21.768
2024-03-14,3.077,1.3640416666666666,16.374
2024-03-15,3.577,1.754595744680851,20.61
2024-03-16,3.367,1.6970625000000001,20.364
2024-03-17,3.556,1.8927916666666667,22.722
2024-03-18,3.674,1.1781041666666665,14.139
2024-03-19,3.251,1.9973191489361704,23.472
2024-03-20,3.274,1.9625624999999998,23.547
2024-03-21,3.248,1.8381489361702126,21.6
2024-03-22,3.464,1.8265833333333334,21.918
2024-03-23,2.485,0.9921224489795918,12.156
2024-03-24,3.729,1.7987755102040817,22.047
2024-03-25,3.723,1.6526326530612245,20.247
