measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-06-02 00:00:00,0.3254,-0.4207,119.51,11.759,13.724,11.684,0.0568,-0.0977999999999999,-0.0057,-99999.0,10.198,10.162,10.697,-1.8322,10
2007-06-02 00:15:00,0.3256999999999999,-0.4354,119.67,11.868,13.724,11.6,0.0577999999999999,-0.1807,-0.0104,-99999.0,9.9277,9.8704,10.309,-2.2694,10
2007-06-02 00:30:00,0.3259,-0.4104999999999999,119.68,11.354,13.729,11.519,0.0577999999999999,-0.0436,-0.0027,-99999.0,9.3068,9.2178,9.641800000000002,-2.7011,10
2007-06-02 00:45:00,0.3257999999999999,-0.4053999999999999,119.72,11.166,13.734,11.398,0.0575999999999999,0.0791,0.0044999999999999,-99999.0,9.1651,9.1025,9.5462,-2.7641,10
2007-06-02 01:00:00,0.3257999999999999,-0.4199999999999999,119.65,10.787,13.738,11.244,0.0575,-0.0524,-0.0030999999999999,-99999.0,8.867599999999998,8.8674,9.4507,-2.6715,10
2007-06-02 01:15:00,0.3256,-0.4456999999999999,119.69,10.462,13.743,11.069,0.0570999999999999,-0.0492,-0.0028999999999999,-99999.0,8.7477,8.724,9.2805,-2.4122,10
2007-06-02 01:30:00,0.3252999999999999,-0.4133999999999999,119.77,10.979,13.75,10.879,0.0572,0.1431999999999999,0.0080999999999999,-99999.0,9.0715,9.0716,9.7077,-2.051,10
2007-06-02 01:45:00,0.3255,-0.4265999999999999,119.84,10.443,13.751,10.716,0.0575999999999999,-0.0957999999999999,-0.0054999999999999,-99999.0,8.954499999999998,8.9573,9.4675,-2.3845,10
2007-06-02 02:00:00,0.3251999999999999,-0.4274,119.62,10.4,13.757,10.571,0.058,-0.2708999999999999,-0.0159,-99999.0,8.581799999999998,8.5796,9.1351,-2.4494,10
2007-06-02 02:15:00,0.3256999999999999,-0.4413,119.64,9.9301,13.761,10.422,0.058,-0.1318,-0.0077999999999999,-99999.0,8.0189,8.0364,8.5294,-2.3476,10
2007-06-02 02:30:00,0.3252999999999999,-0.4223,119.63,10.576,13.767,10.258,0.0582999999999999,0.2888,0.0168999999999999,-99999.0,8.4929,8.509399999999998,9.1683,-2.0975,10
2007-06-02 02:45:00,0.3252999999999999,-0.4214999999999999,119.64,10.05,13.769,10.115,0.0585,0.0621,0.0035,-99999.0,8.0058,8.0473,8.5913,-2.2587,10
2007-06-02 03:00:00,0.3254,-0.4193,119.61,9.2459,13.775,9.9833,0.0584,-0.0793999999999999,-0.0047999999999999,-99999.0,7.474999999999999,7.5231,7.924299999999999,-2.3181,10
2007-06-02 03:15:00,0.3256999999999999,-0.4274,119.57,9.4427,13.783,9.8338,0.0584,-0.1575999999999999,-0.0091,-99999.0,7.602699999999999,7.5628,8.131999999999998,-2.1087,10
2007-06-02 03:30:00,0.3252999999999999,-0.4223,119.57,9.9449,13.789,9.6725,0.0585999999999999,-0.4436999999999999,-0.0259999999999999,-99999.0,8.017699999999998,7.9981,8.6065,-1.8381,10
2007-06-02 03:45:00,0.3251,-0.4076,119.53,9.9561,13.787,9.5574,0.0587,-0.0413,-0.0023999999999999,-99999.0,8.2384,8.2755,8.835,-1.8956,10
