measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-12-04 00:00:00,1.415,-1.3087,121.86,0.49319,13.624,1.3516,-0.04648,0.41649,-0.0234,-0.8961099999999999,-3.386,-3.1883,-3.2084,-3.3455,10
2015-12-04 00:01:00,1.4131,-1.2533,121.88,0.10707,13.623,1.3568,-0.04795,0.21711,-0.00966,-0.96361,-3.4696,-3.2719,-3.2984,-4.1327,10
2015-12-04 00:02:00,1.4139,-1.2865,121.84,-0.24038,13.627,1.3568,-0.0376999999999999,0.25255,-0.00762,-1.0156,-3.4524,-3.269,-3.2969,-4.0483,10
2015-12-04 00:03:00,1.4145,-1.2533,121.8,-0.42756,13.628,1.3568,-0.04191,0.3456,-0.01498,-1.0683,-3.4545,-3.3134,-3.3091,-4.0202,10
2015-12-04 00:04:00,1.4145,-1.2754,121.8,-0.4204499999999999,13.629,1.3551,-0.04904,-0.19495,0.01396,-1.0992,-3.4655,-3.285,-3.2922,-4.0483,10
2015-12-04 00:05:00,1.4131,-1.2754,121.74,-0.34388,13.63,1.3568,-0.04465,0.4342099999999999,-0.0206299999999999,-1.1196,-3.4214,-3.2775,-3.2352,-3.992,10
2015-12-04 00:06:00,1.4147,-1.2865,121.82,-0.15201,13.631,1.3568,-0.04136,-0.12406,0.0024399999999999,-1.1274,-3.3705,-3.2402,-3.1636,-4.0482,10
2015-12-04 00:07:00,1.4133,-1.2643,121.83,0.0730399999999999,13.629,1.3568,-0.04703,0.0398799999999999,0.00301,-1.111,-3.3125,-3.1922,-3.1149,-4.0201,10
2015-12-04 00:08:00,1.4139,-1.2643,121.9,0.26817,13.631,1.3362,-0.0435499999999999,0.42535,-0.01921,-1.1217,-3.2832,-3.1507,-2.9911,-3.739,10
2015-12-04 00:09:00,1.4145,-1.3198,121.84,0.41825,13.631,1.3362,-0.04666,-0.08862,0.00576,-1.0818,-3.3039,-3.0713,-2.853,-0.75905,10
2015-12-04 00:10:00,1.4133,-1.2976,121.82,0.6038099999999998,13.629,1.3362,-0.0503199999999999,0.1107699999999999,-0.00549,-1.0504,-3.1006,-3.0419,-2.7894,-0.05623,10
2015-12-04 00:11:00,1.4142,-1.3198,121.81,0.7987499999999998,13.631,1.3208,-0.04465,0.20382,-0.0069899999999999,-1.036,-3.1355,-2.9909,-2.6962,-2.755,10
2015-12-04 00:12:00,1.4125,-1.2422,121.16,0.93532,13.631,1.3157,-0.0483099999999999,0.18609,-0.01226,-1.009,-3.0347,-2.9159,-2.6184,-3.3173,10
2015-12-04 00:13:00,1.4139,-1.2422,122.16,1.0214,13.632,1.3157,-0.0481299999999999,-0.27471,0.0110399999999999,-0.94992,-3.0218,-2.9224,-2.602,-2.8956,10
2015-12-04 00:14:00,1.4136,-1.2533,122.09,1.1073,13.632,1.3123,-0.04392,0.0,-0.0011,-0.90207,-2.8908,-2.777,-2.456,-2.8956,10
2015-12-04 00:15:00,1.4136,-1.2754,122.14,1.3652,13.632,1.2969,-0.04447,-0.20382,0.00817,-0.8327799999999999,-2.7117,-2.573,-2.3036,-2.6144,10
2015-12-04 00:16:00,1.4142,-1.2643,122.08,1.6323,13.632,1.2952,-0.04429,-0.04431,0.00123,-0.77824,-2.6005,-2.5411,-2.1703,-2.2209,10
2015-12-04 00:17:00,1.4139,-1.1534,122.06,1.7329,13.63,1.2746,-0.0481299999999999,-0.93046,0.0434099999999999,-0.75975,-2.6742,-2.6313,-2.2868,-2.249,10
2015-12-04 00:18:00,1.4139,-1.22,122.07,1.7876,13.632,1.2746,-0.04923,-0.1683699999999999,0.0080099999999999,-0.7355399999999999,-2.6363,-2.5448,-2.2446,-2.5583,10
2015-12-04 00:19:00,1.4142,-1.3309,122.03,1.8634,13.631,1.2712,-0.04209,0.93046,-0.0400099999999999,-0.6884299999999999,-2.6912,-2.4725,-2.0888,-2.4458,10
2015-12-04 00:20:00,1.4133,-1.3087,122.07,1.8952,13.632,1.2558,-0.0428199999999999,0.6867699999999999,-0.0234499999999999,-0.67256,-2.7747,-2.4687,-2.1307,-2.2209,10
2015-12-04 00:21:00,1.4131,-1.2311,122.1,1.8881,13.631,1.2541,-0.0378799999999999,-0.53169,0.0265999999999999,-0.64509,-2.7585,-2.534,-2.2396,-2.0241,10
2015-12-04 00:22:00,1.4145,-1.3309,122.06,1.9632,13.631,1.2541,-0.0441,-0.45194,0.01922,-0.63655,-2.5533,-2.479,-2.1646,-2.0241,10
2015-12-04 00:23:00,1.4145,-1.3642,122.05,2.1299,13.632,1.2438,-0.0451999999999999,-0.4829499999999999,0.02451,-0.6140299999999999,-2.6364,-2.3434,-1.9591,-2.1927,10
2015-12-04 00:24:00,1.4145,-1.2422,122.05,2.3758,13.629,1.2335,-0.04612,0.04431,-0.00547,-0.54817,-2.4245,-2.2215,-1.8524,-2.0522,10
2015-12-04 00:25:00,1.4139,-1.2422,122.07,2.4802,13.629,1.2318,-0.04666,0.49181,-0.0275,-0.49367,-2.3719,-2.1747,-1.6978,-2.0803,10
2015-12-04 00:26:00,1.4145,-1.2865,122.18,2.4952,13.63,1.2147,-0.05289,-0.2658499999999999,0.0152999999999999,-0.4333299999999999,-2.3199,-2.1663,-1.678,-2.6145,10
2015-12-04 00:27:00,1.4136,-1.2976,122.13,2.4509,13.63,1.213,-0.0453799999999999,0.1816599999999999,-0.01349,-0.4400299999999999,-2.3945,-2.2195,-1.7476,-2.8394,10
2015-12-04 00:28:00,1.4142,-1.2976,122.18,2.4114,13.63,1.213,-0.04447,0.0265799999999999,-0.00031,-0.43434,-2.4488,-2.263,-1.8225,-3.1767,10
2015-12-04 00:29:00,1.415,-1.2976,122.13,2.3621,13.629,1.2062,-0.0406299999999999,0.0310199999999999,-0.00383,-0.4141699999999999,-2.3536,-2.1521,-1.7138,-3.3736,10
2015-12-04 00:30:00,1.4136,-1.22,122.11,2.412,13.629,1.1925,-0.04941,-0.4342099999999999,0.0201999999999999,-0.3396799999999999,-2.2323,-1.9409,-1.465,-3.3174,10
2015-12-04 00:31:00,1.4153,-1.2311,122.12,2.5534,13.628,1.1925,-0.04447,-0.25255,0.01369,-0.2394,-2.0452,-1.8317,-1.3396,-3.0644,10
2015-12-04 00:32:00,1.4153,-1.2865,122.1,2.6974,13.627,1.1925,-0.04374,0.21268,-0.01001,-0.19177,-1.9617,-1.7247,-1.1543,-2.5021,10
2015-12-04 00:33:00,1.4139,-1.2533,122.25,2.7512,13.627,1.1908,-0.0431899999999999,-0.8728599999999999,0.04009,-0.12664,-1.8656,-1.5659,-0.98997,-2.5021,10
2015-12-04 00:34:00,1.415,-1.2865,122.27,2.7331,13.626,1.1873,-0.04465,0.15951,-0.01243,-0.0746099999999999,-1.8548,-1.548,-0.88441,-2.1085,10
2015-12-04 00:35:00,1.4139,-1.2643,122.26,2.7695,13.626,1.1839,-0.04721,-0.3588899999999999,0.02116,0.0136799999999999,-1.7098,-1.3945,-0.79812,-2.5303,10
2015-12-04 00:36:00,1.4145,-1.2311,122.31,2.8313,13.625,1.1702,-0.0453799999999999,0.0310199999999999,-0.0064999999999999,0.10517,-1.6158,-1.3584,-0.7798199999999998,-2.3616,10
2015-12-04 00:37:00,1.4147,-1.2643,122.27,2.8132,13.624,1.1719,-0.03934,-0.0487399999999999,0.0026199999999999,0.20638,-1.5471,-1.2975,-0.70903,-2.2772,10
2015-12-04 00:38:00,1.4139,-1.3087,122.31,2.7358,13.623,1.1719,-0.0409899999999999,-0.06203,-0.0040899999999999,0.2404999999999999,-1.4729,-1.1848,-0.5879999999999999,-2.1647,10
2015-12-04 00:39:00,1.4136,-1.2533,122.26,2.6242,13.623,1.1719,-0.04465,-0.22597,0.01129,0.31297,-1.4101,-1.1022,-0.53178,-2.2491,10
2015-12-04 00:40:00,1.4142,-1.22,122.23,2.587,13.622,1.1719,-0.0433699999999999,0.19938,-0.0081499999999999,0.3982299999999999,-1.3017,-1.0095,-0.47199,-2.0804,10
