measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-09-13 00:00:00,0.4369,-0.1318999999999999,121.87,15.335,13.353,18.346,-0.0071,-0.3337,0.0020999999999999,15.283,13.756,13.907,13.976,-2.5766,10
2011-09-13 00:01:00,0.4358,-0.1318999999999999,121.84,15.323,13.351,18.326,-0.0071,0.4303,-0.0032,15.26,13.782,13.896,13.943,-2.5218,10
2011-09-13 00:02:00,0.4355,-0.1208999999999999,121.83,15.326,13.352,18.299,-0.0066,-0.3381,0.0022,15.23,13.731,13.905,13.955,-2.3573,10
2011-09-13 00:03:00,0.4370999999999999,-0.1978,121.91,15.326,13.355,18.272,-0.0079,0.079,-0.0006999999999999,15.204,13.711,13.828,13.874,-2.2477,10
2011-09-13 00:04:00,0.4365999999999999,-0.1648999999999999,121.9,15.33,13.356,18.245,-0.0074,-0.3995,0.0027,15.178,13.688,13.827,13.893,-2.2752,10
2011-09-13 00:05:00,0.4365999999999999,-0.1648999999999999,121.89,15.423,13.355,18.225,-0.0067999999999999,0.2064,-0.0015,15.183,13.775,13.877,13.996,-2.3848,10
2011-09-13 00:06:00,0.4358,-0.1099,121.97,15.558,13.358,18.192,-0.0066,-1.2601,0.0083,15.2,13.821,13.952,14.113,-2.3025,10
2011-09-13 00:07:00,0.4363,-0.0989,122.0,15.61,13.359,18.171,-0.0067999999999999,-1.0142,0.0067,15.225,13.947,13.996,14.204,-2.1929,10
2011-09-13 00:08:00,0.4365999999999999,-0.1978,121.98,15.593,13.36,18.156,-0.0082,-0.4698,0.0030999999999999,15.238,13.962,14.05,14.242,-2.0833,10
2011-09-13 00:09:00,0.4363,-0.1539,121.95,15.559,13.359,18.121,-0.0077,-0.3337,0.0025999999999999,15.239,13.968,14.082,14.285,-2.0832,10
2011-09-13 00:10:00,0.4363,-0.1099,121.95,15.612,13.36,18.09,-0.0074,-0.9967,0.0071,15.251,13.997,14.118,14.382,-2.1655,10
2011-09-13 00:11:00,0.4365999999999999,-0.1208999999999999,121.98,15.753,13.359,18.07,-0.0066,0.1186,-0.0008,15.295,14.125,14.289,14.574,-2.0284,10
2011-09-13 00:12:00,0.4365999999999999,-0.2198,121.98,15.979,13.361,18.045,-0.0074,0.0526999999999999,-0.0005999999999999,15.37,14.278,14.374,14.727,-1.5351,10
2011-09-13 00:13:00,0.4363,-0.1208999999999999,122.04,16.129,13.363,18.013,-0.0077,-0.4786,0.0035999999999999,15.41,14.339,14.475,14.871,-1.6995,10
2011-09-13 00:14:00,0.4374,-0.1648999999999999,122.05,16.152,13.363,17.989,-0.0067999999999999,-0.1361,0.0008999999999999,15.468,14.409,14.559,14.944,-1.4802,10
2011-09-13 00:15:00,0.4358,-0.1318999999999999,122.05,16.186,13.362,17.97,-0.0067999999999999,-0.2283,0.0015,15.526,14.473,14.602,14.992,-1.3158,10
2011-09-13 00:16:00,0.4365999999999999,-0.1758,122.03,16.219,13.363,17.945,-0.0067999999999999,-0.1097999999999999,0.0005999999999999,15.57,14.469,14.62,15.02,-1.3432,10
2011-09-13 00:17:00,0.4358,-0.1867999999999999,121.86,16.212,13.363,17.918,-0.0066,-0.8869,0.0057999999999999,15.593,14.429,14.527,14.929,-1.3158,10
