,ac_power_inv_16601_daily_max,ac_power_inv_16601_daily_mean,ac_energy_inv_16601_daily_sum
2017-01-01,7.18,3.1923492063492063,33.516
2017-01-02,6.1370000000000005,2.61164,27.203
2017-01-03,6.3950000000000005,2.8379444444444446,29.8
2017-01-04,6.666,3.338089430894309,34.219
2017-01-05,6.901,2.986015748031496,31.602
2017-01-06,6.371,3.358040322580645,34.696
2017-01-07,4.613,0.8951008403361345,8.875
2017-01-08,7.309999999999999,3.94865625,42.122
2017-01-09,6.962999999999999,3.8185905511811025,40.413
2017-01-10,6.7490000000000006,3.6459444444444444,38.282
2017-01-11,6.759,3.431228346456693,36.311
2017-01-12,6.58,3.542077519379845,38.075
2017-01-13,6.732,2.6428897637795274,27.971
2017-01-14,7.346,3.158181102362205,33.431
2017-01-15,7.506,2.7477109375,29.312
2017-01-16,5.7860000000000005,2.130390625,22.728
2017-01-17,6.722,2.974669230769231,32.227
2017-01-18,6.607,3.3812265625,36.07
2017-01-19,6.535,3.519294573643411,37.831
2017-01-20,6.937,2.794511811023622,29.582
2017-01-21,6.735,3.27312213740458,35.733
2017-01-22,6.13,2.7990390625,29.858
2017-01-23,7.341,2.7548139534883718,29.614
2017-01-24,7.075,3.847330769230769,41.681
2017-01-25,7.15,3.707412213740458,40.471
2017-01-26,6.832999999999999,2.745263157894737,30.426
2017-01-27,6.034,1.7346461538461537,18.791
2017-01-28,6.971,1.7571048387096775,18.151
2017-01-29,6.17,1.4836850393700787,15.701
2017-01-30,7.553,4.13675572519084,45.157
2017-01-31,7.182,3.92069696969697,43.133
2017-02-01,6.96,3.857462121212121,42.43
2017-02-02,6.937,3.822587786259542,41.732
2017-02-03,7.0760000000000005,3.8905303030303036,42.794
2017-02-04,6.992000000000001,3.611916030534351,39.428
2017-02-05,7.526,3.1675530303030306,34.843
2017-02-06,7.097,3.835,42.824
2017-02-07,7.221,3.264729323308271,36.184
2017-02-08,6.961,3.7653984962406013,41.733
2017-02-09,7.423999999999999,3.8376940298507463,42.85
2017-02-10,7.457999999999998,4.135362962962963,46.522
2017-02-11,7.308,3.996382352941177,45.293
2017-02-12,7.213999999999999,4.006466666666667,45.073
2017-02-13,6.067,2.280723880597015,25.472
2017-02-14,6.938,3.2083731343283586,35.827
2017-02-15,7.095,3.0075597014925375,33.581
2017-02-16,7.723,4.284664233576643,48.919
2017-02-17,7.547999999999998,4.2061751824817515,48.019
2017-02-18,5.032,1.0974328358208956,12.252
