,ac_power_inv_16596_daily_max,ac_power_inv_16596_daily_mean,ac_energy_inv_16596_daily_sum
2024-01-01,2.244,1.2053217391304347,11.551
2024-01-02,2.52,0.6271351351351351,5.801
2024-01-03,2.232,0.6586315789473685,6.257
2024-01-04,2.316,1.228,11.666
2024-01-05,2.352,1.2348620689655172,11.937
2024-01-06,1.08,0.3954871794871795,3.856
2024-01-07,2.448,1.2654358974358972,12.338
2024-01-08,2.364,1.2087731092436975,11.987
2024-01-09,1.368,0.5735384615384616,5.592
2024-01-10,0.7079999999999999,0.32852631578947367,3.121
2024-01-11,2.532,1.2554871794871794,12.241
2024-01-12,2.544,0.8616198347107438,8.688
2024-01-13,1.356,0.468,4.485
2024-01-14,2.412,1.155157894736842,10.974
2024-01-15,2.328,0.9822564102564102,9.577
2024-01-16,2.16,0.6667692307692308,6.501
2024-01-17,2.208,1.097846153846154,10.704
2024-01-18,1.872,0.7683076923076922,7.490999999999999
2024-01-19,0.768,0.3145862068965517,3.041
2024-01-20,1.788,0.4311578947368421,4.096
2024-01-21,2.568,0.7516638655462186,7.453999999999998
2024-01-22,2.604,0.6283076923076923,6.126
2024-01-23,2.652,0.5888181818181818,8.636
2024-01-24,2.616,0.7017297297297297,6.491
2024-01-25,2.556,1.3596,13.596
2024-01-26,2.124,0.634327868852459,6.449
2024-01-27,2.448,1.0376410256410256,10.117
2024-01-28,2.664,1.0690731707317074,10.958
2024-01-29,2.568,1.1685853658536585,11.978
2024-01-30,2.076,0.9316363636363636,9.394
2024-01-31,0.3479999999999999,0.14326956521739126,1.373
2024-02-01,2.7840000000000003,0.942,9.734
2024-02-02,2.892,1.0404878048780488,10.665
2024-02-03,2.1,0.6892999999999999,6.893
2024-02-04,2.604,0.6016721311475409,6.117
2024-02-05,2.46,0.6824999999999999,6.825
2024-02-06,3.3240000000000003,1.3676190476190475,14.36
2024-02-07,1.968,0.42255118110236217,4.472
2024-02-08,3.024,1.4128818897637796,14.953
2024-02-09,2.772,1.4300625,15.254
2024-02-10,2.832,1.484093023255814,15.954
2024-02-11,2.7840000000000003,1.392372093023256,14.968
2024-02-12,2.652,1.376909090909091,15.146
2024-02-13,2.916,1.0868031496062993,11.502
2024-02-14,2.232,0.5872440944881889,6.215
2024-02-15,3.144,1.4136744186046513,15.197
2024-02-16,1.572,0.6549921259842519,6.932
2024-02-17,1.308,0.30944881889763776,3.275
2024-02-18,2.904,0.9800300751879699,10.862
2024-02-19,1.26,0.45776744186046514,4.921
2024-02-20,1.068,0.44027272727272726,4.843
2024-02-21,3.024,1.3352481203007518,14.799
2024-02-22,3.048,1.4868270676691728,16.479
2024-02-23,2.532,1.05525,7.035
2024-02-24,2.916,1.0868196721311476,16.574
2024-02-25,2.94,1.138304347826087,17.454
2024-02-26,2.724,1.0636363636363637,11.7
2024-02-27,3.156,1.6358222222222223,18.403
2024-02-28,3.036,1.5989117647058824,18.121
2024-02-29,2.184,0.7211641791044776,8.053
2024-03-01,2.616,0.6044108108108108,9.318
2024-03-02,2.244,0.4500972972972973,6.939
2024-03-03,2.82,0.6779347826086957,10.395
2024-03-04,3.48,1.041586956521739,15.971
2024-03-05,1.92,0.8629565217391304,9.924
2024-03-06,3.12,0.9717377049180328,14.819
2024-03-07,3.18,1.0666378378378378,16.444
