,ac_power_inv_17374_daily_max,ac_power_inv_17374_daily_mean,ac_energy_inv_17374_daily_sum
2021-01-01,2.498,0.6345178571428571,8.891
2021-01-02,6.066,1.297793103448276,18.822
2021-01-03,6.383,2.172237288135593,32.045
2021-01-04,5.441,2.155,31.252
2021-01-05,6.011,2.1904406779661016,32.317
2021-01-06,0.7349999999999999,0.16205555555555554,2.188
2021-01-07,2.181,0.48182142857142857,6.748
2021-01-08,2.821,0.8458771929824562,12.059
2021-01-09,5.151,1.9603103448275863,28.43
2021-01-10,3.432,0.879,12.751
2021-01-11,5.7620000000000005,2.325206896551724,33.723
2021-01-12,5.865,2.3538305084745765,34.722
2021-01-13,7.289,2.216661016949153,32.703
2021-01-14,5.641,2.1123275862068964,30.633
2021-01-15,6.5760000000000005,1.8579830508474575,27.411
2021-01-16,7.327,2.3719137931034484,34.401
2021-01-17,6.8180000000000005,2.354051724137931,34.139
2021-01-18,5.761,2.1550862068965517,31.254
2021-01-19,7.357,2.2489482758620687,32.615
2021-01-20,1.278,0.42061403508771933,5.997
2021-01-21,1.91,0.5447017543859649,7.767
2021-01-22,6.598,2.032491525423729,29.987
2021-01-23,3.106,1.0146140350877193,14.464
2021-01-24,4.267,1.0222631578947368,14.57
2021-01-25,6.2620000000000005,1.5169473684210526,21.621
2021-01-26,7.021,2.225050847457627,32.826
2021-01-27,7.054,1.6821186440677967,24.817
2021-01-28,6.784,2.4690338983050846,36.421
2021-01-29,6.692,2.105271186440678,31.057
2021-01-30,7.29,1.412925925925926,19.079
2021-01-31,7.916,2.194206896551724,31.82
2021-02-01,6.683,2.896372881355932,42.727
2021-02-02,6.972,2.5247241379310346,36.613
2021-02-03,6.597,2.643728813559322,39.0
2021-02-04,6.5600000000000005,1.8361864406779662,27.092
2021-02-05,6.915,2.4921186440677965,36.764
2021-02-06,2.178,0.3862321428571428,5.412
2021-02-07,2.055,0.6480344827586206,9.405
2021-02-08,0.772,0.26937931034482754,3.911
2021-02-09,1.51,0.4522456140350877,6.452
2021-02-10,0.956,0.30143103448275854,4.372
2021-02-11,1.416,0.4952881355932203,7.311
2021-02-12,1.926,0.5888793103448277,8.542
