,ac_power_inv_16494_daily_max,ac_power_inv_16494_daily_mean,ac_energy_inv_16494_daily_sum
2021-01-01,5.479,2.541007575757576,27.949
2021-01-02,5.9670000000000005,2.03218045112782,22.52
2021-01-03,5.748,2.5574925373134327,28.556
2021-01-04,5.948,2.2147443609022557,24.549
2021-01-05,6.017,2.226410447761194,24.864
2021-01-06,5.364,2.6950451127819552,29.876
2021-01-07,5.945,2.5951940298507465,28.986
2021-01-08,5.484,2.339889705882353,26.519
2021-01-09,5.248,1.7852406015037594,19.789
2021-01-10,5.655,2.5687089552238804,28.685
2021-01-11,5.371,2.609300751879699,28.925
2021-01-12,5.61,2.69994776119403,30.15
2021-01-13,5.405,2.6547985074626865,29.65
2021-01-14,5.813,2.5105074626865673,28.038
2021-01-15,5.152,2.9049626865671643,32.434
2021-01-16,5.819,2.9152444444444443,32.795
2021-01-17,5.89,1.6897761194029852,18.877
2021-01-18,0.774,0.284618320610687,3.108
2021-01-19,6.146,2.3711136363636367,26.095
2021-01-20,5.894,2.0557651515151516,22.612
2021-01-21,6.16,2.3725185185185187,26.691
2021-01-22,5.727,3.0272592592592593,34.054
2021-01-23,6.379,2.8008529411764704,31.746
2021-01-24,5.558,2.914731343283582,32.548
2021-01-25,2.828,1.0140454545454545,11.155
2021-01-26,6.064,2.473045112781955,27.411
2021-01-27,5.3,1.5576176470588237,17.651
2021-01-28,6.473,2.863029197080292,32.684
2021-01-29,6.79,1.9653382352941176,22.265
2021-01-30,6.165,2.6932898550724635,30.97
2021-01-31,6.059,3.232279411764706,36.627
2021-02-01,5.529,2.292676470588235,25.987
2021-02-02,6.252,2.382427536231884,27.399
2021-02-03,2.756,0.9774748201438849,11.328
2021-02-04,4.329,1.7112481751824817,19.544
2021-02-05,7.064,2.51575,28.513
2021-02-06,6.676,2.649463768115942,30.47
2021-02-07,6.140000000000001,3.1614388489208634,36.622
2021-02-08,6.0,3.3393093525179856,38.679
2021-02-09,6.636,2.7119565217391304,31.186
2021-02-10,6.875,2.511160583941606,28.678
2021-02-11,6.785,3.06241726618705,35.479
2021-02-12,6.091,2.933884892086331,33.979
2021-02-13,6.303,2.3696376811594204,27.259
2021-02-14,6.993,3.1900500000000003,37.211
2021-02-15,5.9990000000000006,3.004496402877698,34.809
2021-02-16,6.84,2.8336571428571427,33.06
2021-02-17,2.814,1.054798561151079,12.226
2021-02-18,7.632,1.7217333333333333,19.375
2021-02-19,7.04,2.425148936170213,28.497
2021-02-20,6.774,2.5636277372262772,29.262
2021-02-21,6.886,2.8894154929577467,34.187
2021-02-22,6.836,3.209191489361702,37.711
2021-02-23,6.807,2.868716312056738,33.709
2021-02-24,6.6530000000000005,2.9485845070422534,34.898
2021-02-25,7.296999999999999,3.386007042253521,40.067
2021-02-26,6.325,3.3865422535211267,40.072
2021-02-27,7.418,2.171730496453901,25.516
2021-02-28,7.1690000000000005,2.6210070921985817,30.807
2021-03-01,5.71,2.3861642857142855,27.839
2021-03-02,7.396,3.1681468531468533,37.757
2021-03-03,6.577,3.2867605633802817,38.9
2021-03-04,6.192,2.8915208333333333,34.705
2021-03-05,6.8260000000000005,2.6367446808510637,30.985
2021-03-06,6.945,3.5555704225352116,42.075
2021-03-07,6.142,2.2831319444444444,27.399
2021-03-08,2.416,0.7332608695652174,8.435
2021-03-09,2.85,1.0316944444444445,12.38
2021-03-10,7.343,3.0178671328671327,35.969
2021-03-11,7.167,2.303174825174825,27.45
2021-03-12,7.408,2.5466206896551724,30.774
2021-03-13,4.884,1.331418439716312,15.65
2021-03-14,7.482,3.0023356164383563,36.522
2021-03-15,7.570999999999999,2.736510344827586,33.068
2021-03-16,7.1000000000000005,2.206756944444445,26.48
