measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-01-16 00:00:00,1.3761,-0.98708,121.79,-1.0998,13.608,1.9801,-0.0441,-0.6380299999999999,0.03157,-0.24228,-0.4692299999999999,-0.6087299999999999,-0.76892,-0.5252299999999999,10
2017-01-16 00:01:00,1.3753,-0.95381,121.81,-1.0918,13.609,1.9733,-0.04227,0.93046,-0.0453199999999999,-0.26055,-0.5657999999999999,-0.5657999999999999,-0.67756,-0.5252299999999999,10
2017-01-16 00:02:00,1.3775,-1.0425,121.79,-1.0863,13.61,1.9733,-0.03678,0.2082499999999999,-0.00732,-0.24917,-0.5088599999999999,-0.59142,-0.7402199999999999,-0.35937,10
2017-01-16 00:03:00,1.3753,-0.99817,121.75,-1.0878,13.609,1.9733,-0.0382499999999999,-0.72665,0.02563,-0.24348,-0.47969,-0.5971199999999999,-0.77654,-0.38701,10
2017-01-16 00:04:00,1.3772,-1.0314,121.73,-1.0941,13.609,1.9733,-0.0433699999999999,0.39434,-0.0178299999999999,-0.25202,-0.5167,-0.5836,-0.7209999999999999,-0.35937,10
2017-01-16 00:05:00,1.3761,-0.98708,121.71,-1.0964,13.61,1.9733,-0.04154,0.08418,-0.00466,-0.26127,-0.6021199999999999,-0.55442,-0.6661799999999999,-0.4146599999999999,10
2017-01-16 00:06:00,1.3758,-0.97599,121.77,-1.1004,13.611,1.9733,-0.0435499999999999,0.93046,-0.04267,-0.27193,-0.60708,-0.54017,-0.6255899999999999,-0.38701,10
2017-01-16 00:07:00,1.3761,-0.98708,121.71,-1.1012,13.609,1.9733,-0.0388,-0.0044299999999999,-0.00124,-0.25699,-0.5487199999999999,-0.5544099999999998,-0.6882399999999999,-0.30408,10
2017-01-16 00:08:00,1.3756,-0.99817,121.63,-1.0925,13.608,1.9664,-0.03751,0.73994,-0.0299999999999999,-0.2695699999999999,-0.61896,-0.5313999999999999,-0.62109,-0.24879,10
2017-01-16 00:09:00,1.3767,-0.93162,121.72,-1.0996,13.609,1.9613,-0.0406299999999999,1.3735,-0.0548799999999999,-0.27616,-0.5358699999999998,-0.55295,-0.6583,-0.4146599999999999,10
2017-01-16 00:10:00,1.3756,-0.97599,121.77,-1.0925,13.609,1.9527,-0.0388,1.1697,-0.04845,-0.27836,-0.51387,-0.55871,-0.68257,-0.38701,10
2017-01-16 00:11:00,1.3767,-1.0647,121.73,-1.0933,13.612,1.9527,-0.04703,0.29686,-0.01336,-0.26271,-0.4903899999999999,-0.58433,-0.74309,-0.38701,10
2017-01-16 00:12:00,1.3753,-0.99817,121.74,-1.0955,13.611,1.9527,-0.04392,0.54941,-0.0211499999999999,-0.2747899999999999,-0.5857499999999999,-0.53876,-0.6469599999999999,-0.5252299999999999,10
2017-01-16 00:13:00,1.3756,-0.98708,121.73,-1.0962,13.611,1.939,-0.04227,-0.60258,0.02372,-0.2714699999999999,-0.53759,-0.5724599999999999,-0.72694,-0.4975899999999999,10
2017-01-16 00:14:00,1.3769,-1.0093,121.76,-1.0915,13.611,1.9407,-0.0428199999999999,-0.2082499999999999,0.01853,-0.27971,-0.5543799999999999,-0.56789,-0.70244,-0.4975899999999999,10
2017-01-16 00:15:00,1.3761,-1.0093,121.76,-1.1017,13.611,1.939,-0.04923,0.4829499999999999,-0.0218399999999999,-0.2828499999999999,-0.5596499999999999,-0.55964,-0.68351,-0.4146599999999999,10
2017-01-16 00:16:00,1.3761,-0.99817,121.74,-1.1081,13.612,1.9321,-0.0435499999999999,-0.1683699999999999,0.0074099999999999,-0.2868899999999999,-0.55159,-0.57649,-0.7146,-0.24879,10
2017-01-16 00:17:00,1.3761,-0.9649,121.78,-1.1136,13.611,1.9321,-0.0523399999999999,0.2879999999999999,-0.0152,-0.29613,-0.59215,-0.56296,-0.67544,-0.08293,10
2017-01-16 00:18:00,1.3767,-0.98708,121.75,-1.1169,13.612,1.9321,-0.03989,0.3456,-0.0176,-0.29825,-0.5985399999999998,-0.55583,-0.66332,-0.1935099999999999,10
2017-01-16 00:19:00,1.3778,-1.0425,121.66,-1.1248,13.611,1.9321,-0.0360499999999999,0.17723,-0.00653,-0.29896,-0.61562,-0.54729,-0.6540599999999999,-0.24879,10
2017-01-16 00:20:00,1.3769,-1.0314,121.65,-1.1256,13.613,1.9321,-0.0441,-0.54941,0.02349,-0.29185,-0.5643799999999999,-0.5686499999999999,-0.7031899999999999,-0.30408,10
2017-01-16 00:21:00,1.3753,-0.99817,121.66,-1.1287,13.611,1.9304,-0.04429,0.65575,-0.02911,-0.2964399999999999,-0.55332,-0.55972,-0.68145,-0.30408,10
2017-01-16 00:22:00,1.3772,-0.98708,121.65,-1.1263,13.611,1.9219,-0.0477599999999999,-0.46966,0.02461,-0.29792,-0.5726,-0.5711699999999998,-0.71355,-0.27644,10
2017-01-16 00:23:00,1.3761,-1.0093,121.61,-1.1271,13.613,1.9116,-0.0406299999999999,0.2835699999999999,-0.0157099999999999,-0.3110899999999999,-0.5594299999999999,-0.5807799999999999,-0.7160499999999999,-0.30408,10
2017-01-16 00:24:00,1.3767,-1.0093,121.59,-1.1268,13.612,1.9116,-0.0429999999999999,0.06203,-0.00147,-0.3082599999999999,-0.55305,-0.5779499999999999,-0.7203399999999999,-0.24879,10
2017-01-16 00:25:00,1.3767,-0.99817,121.62,-1.1236,13.613,1.9116,-0.0400799999999999,0.54498,-0.02291,-0.30968,-0.5452099999999999,-0.5743899999999998,-0.70681,-0.27644,10
2017-01-16 00:26:00,1.3761,-0.95381,121.62,-1.1252,13.613,1.9116,-0.0483099999999999,0.0753199999999999,-0.00185,-0.30967,-0.5751,-0.56157,-0.6918499999999999,-0.4146599999999999,10
2017-01-16 00:27:00,1.3769,-1.0204,121.64,-1.1203,13.612,1.9116,-0.03568,0.02215,0.001,-0.3089399999999999,-0.60213,-0.55088,-0.6647699999999999,-0.38701,10
2017-01-16 00:28:00,1.3758,-0.99817,121.67,-1.1164,13.614,1.9116,-0.03971,0.13735,-0.00978,-0.3025399999999999,-0.53095,-0.56084,-0.6911199999999998,-0.4423,10
2017-01-16 00:29:00,1.3764,-0.99817,121.68,-1.1133,13.613,1.9116,-0.03898,-0.22597,0.0138099999999999,-0.29969,-0.56298,-0.55229,-0.6775799999999998,-0.4146599999999999,10
2017-01-16 00:30:00,1.3767,-0.98708,121.63,-1.1118,13.613,1.9099,-0.0366,0.2569799999999999,-0.0096699999999999,-0.30496,-0.57893,-0.5390599999999999,-0.6536699999999999,-0.4146599999999999,10
2017-01-16 00:31:00,1.3767,-0.97599,121.65,-1.1055,13.614,1.9013,-0.03953,-0.19495,0.00644,-0.31,-0.5327199999999999,-0.5576299999999998,-0.68932,-0.22115,10
