measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-05-17 00:00:00,0.7431999999999999,-0.1772,122.53,16.644,13.182,17.76,0.0079,-0.4467999999999999,-0.0086999999999999,16.028,14.564,14.695,14.956,-2.0501,10
2013-05-17 00:01:00,0.7416,-0.2546999999999999,122.52,16.549,13.18,17.752,-0.0002,-0.3584,0.0035,15.971,14.464,14.594,14.827,-2.244,10
2013-05-17 00:02:00,0.7442999999999999,-0.1883,122.58,16.46,13.181,17.739,-0.0006999999999999,1.0352,-0.0023999999999999,15.914,14.355,14.505,14.698,-2.6596,10
2013-05-17 00:03:00,0.7438,-0.155,122.59,16.39,13.181,17.737,-0.0002,1.1282,-0.0028,15.871,14.312,14.406,14.603,-2.9644,10
2013-05-17 00:04:00,0.7435,-0.1993,122.54,16.351,13.182,17.739,-0.0025999999999999,-0.2344999999999999,-0.0005,15.837,14.206,14.344,14.497,-3.1307,10
2013-05-17 00:05:00,0.7431999999999999,-0.2326,122.57,16.279,13.182,17.721,0.0037,-0.2255999999999999,0.001,15.783,14.099,14.26,14.392,-3.103,10
2013-05-17 00:06:00,0.7424,-0.2215,122.53,16.198,13.183,17.711,-0.0018,0.0487,-0.0058999999999999,15.724,13.976,14.209,14.356,-3.1584,10
2013-05-17 00:07:00,0.7424,-0.1993,122.53,16.136,13.182,17.715,0.0028999999999999,-0.8052,-0.004,15.695,13.915,14.107,14.214,-3.1584,10
2013-05-17 00:08:00,0.7427,-0.1883,122.57,16.07,13.182,17.715,0.0022,0.7477,0.0067,15.636,13.88,14.056,14.125,-2.9922,10
2013-05-17 00:09:00,0.7427,-0.1883,122.59,16.0,13.184,17.715,0.002,0.115,0.0005999999999999,15.598,13.86,13.943,13.983,-3.0476,10
2013-05-17 00:10:00,0.7424,-0.2326,122.59,15.912,13.184,17.715,-0.0011,0.5973,-0.0061999999999999,15.549,13.736,13.97,14.047,-2.7705,10
