measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-05-27 00:00:00,0.1539,-0.4724999999999999,119.76,18.65,13.558,17.751,0.1671999999999999,-0.2697999999999999,-0.0449,-99999.0,15.24,15.154,15.748,-2.227,10
2006-05-27 00:15:00,0.1540999999999999,-0.4819999999999999,119.81,17.183,13.561,17.541,0.168,-0.3093,-0.0517999999999999,-99999.0,14.428,14.424,14.923,-2.5143,10
2006-05-27 00:30:00,0.1534,-0.4709999999999999,119.68,17.757,13.569,17.325,0.1681999999999999,0.2174,0.0367999999999999,-99999.0,14.634,14.584,15.14,-2.1493,10
2006-05-27 00:45:00,0.1542,-0.4894,119.78,17.41,13.573,17.103,0.1696999999999999,-0.0656,-0.0112,-99999.0,14.484,14.466,14.945,-2.1531,10
2006-05-27 01:00:00,0.1542999999999999,-0.4806,119.94,17.004,13.579,16.901,0.1701999999999999,-0.3658,-0.0623999999999999,-99999.0,14.216,14.303,14.711,-1.6825,10
2006-05-27 01:15:00,0.1545,-0.4951999999999999,119.9,17.474,13.581,16.711,0.171,-0.4706,-0.0803999999999999,-99999.0,14.319,14.403,14.873,-1.3304,10
2006-05-27 01:30:00,0.154,-0.4900999999999999,119.91,17.773,13.584,16.558,0.1721999999999999,-0.1218,-0.021,-99999.0,14.222,14.208,14.718,-1.7733,10
2006-05-27 01:45:00,0.1542999999999999,-0.4813,120.01,18.11,13.584,16.444,0.1746,-0.0637999999999999,-0.0109999999999999,-99999.0,14.966,14.898,15.455,-1.9679,10
2006-05-27 02:00:00,0.1542999999999999,-0.4938,120.08,18.322,13.581,16.424,0.1763,-0.0843,-0.0149,-99999.0,14.775,14.692,15.248,-2.1921,10
2006-05-27 02:15:00,0.1547999999999999,-0.4974,120.1,18.719,13.576,16.448,0.1769,0.0205,0.0035999999999999,-99999.0,14.935,14.855,15.417,-1.8827,10
2006-05-27 02:30:00,0.1545,-0.4754999999999999,120.13,18.136,13.575,16.514,0.1771,-0.2257,-0.04,-99999.0,14.103,14.066,14.516,-2.7722,10
2006-05-27 02:45:00,0.1549,-0.4938,120.23,17.205,13.581,16.523,0.1771,-0.1208999999999999,-0.0213999999999999,-99999.0,13.255,13.235,13.689,-2.8314,10
2006-05-27 03:00:00,0.1542999999999999,-0.4900999999999999,120.25,17.367,13.59,16.423,0.1769999999999999,0.0521,0.0092999999999999,-99999.0,13.155,13.128,13.679,-2.8481,10
2006-05-27 03:15:00,0.1537,-0.4652,120.2,18.031,13.595,16.263,0.1771,-0.4267,-0.0756,-99999.0,14.245,14.174,14.846,-2.3497,10
2006-05-27 03:30:00,0.1542999999999999,-0.4718,120.23,18.18,13.59,16.179,0.1773,0.1328999999999999,0.0235999999999999,-99999.0,15.08,15.062,15.581,-2.7185,10
2006-05-27 03:45:00,0.1542999999999999,-0.4887,120.25,17.941,13.586,16.215,0.1777,-0.2894999999999999,-0.0516,-99999.0,14.122,14.044,14.542,-3.1614,10
2006-05-27 04:00:00,0.1542999999999999,-0.4849999999999999,120.13,17.774,13.587,16.238,0.1778,-0.3448,-0.0611999999999999,-99999.0,14.436,14.359,14.901,-3.0317,10
2006-05-27 04:15:00,0.1544,-0.504,119.95,17.014,13.588,16.244,0.1779999999999999,0.6793,0.121,-99999.0,14.232,14.207,14.694,-3.5227,10
2006-05-27 04:30:00,0.1540999999999999,-0.4966999999999999,119.91,17.141,13.593,16.219,0.1774,7.545499999999999,1.3374,-99999.0,14.606,14.563,15.081,-2.7074,10
2006-05-27 04:45:00,0.1764999999999999,-0.4798999999999999,120.07,17.106,13.594,16.179,0.1625,40.876,6.502,-99999.0,14.491,14.458,14.863,0.2242,10
2006-05-27 05:00:00,0.3246,-0.9685,120.09,16.662,13.596,16.14,0.1565999999999999,154.74,24.287,-99999.0,13.495,13.455,13.867,8.0834,10
2006-05-27 05:15:00,0.498,1.8704,119.49,16.642,13.598,16.116,0.109,155.13,16.914,-99999.0,12.721,12.864,13.298,19.695,10
2006-05-27 05:30:00,0.4949,7.557699999999999,119.49,17.736,13.587,16.373,0.0756,162.31,12.441,-99999.0,13.775,13.933,14.317,33.602,10
2006-05-27 05:45:00,0.5374999999999999,13.314,119.36,18.125,13.564,17.01,0.0531999999999999,174.98,9.3016,-99999.0,14.371,14.402,14.612,45.425,10
2006-05-27 06:00:00,0.5456999999999999,17.539,119.29,18.577,13.538,17.924,0.0419,174.66,7.3234,-99999.0,14.107,14.318,14.455,52.932,10
2006-05-27 06:15:00,0.5964,26.2,119.95,19.843,13.507,19.028,0.0146,192.19,3.1645,-99999.0,14.977,15.198,15.349,72.965,10
2006-05-27 06:30:00,0.7419999999999999,53.739,119.75,21.55,13.476,20.255,0.0757,190.05,14.537,-99999.0,16.794,17.056,17.116,121.19,10
2006-05-27 06:45:00,0.9789,98.303,119.75,21.515,13.446,21.554,0.3262999999999999,184.51,60.285,-99999.0,19.769,19.946,20.014,177.05,10
2006-05-27 07:00:00,1.4237,163.55,119.71,22.107,13.419,22.77,0.5581,216.18,121.07,-99999.0,23.272,23.339,23.239,233.64,10
2006-05-27 07:15:00,1.945,229.09,120.14,22.793,13.395,23.884,0.8500999999999999,222.77,189.19,-99999.0,26.681,26.548,26.437,290.79,10
2006-05-27 07:30:00,2.477,296.1,120.97,24.667,13.374,24.924,1.169,223.33,260.86,-99999.0,29.925,30.003,29.734,353.35,10
2006-05-27 07:45:00,3.0243,364.72,121.24,25.678,13.349,25.996,1.4751,226.28,333.7,-99999.0,32.945,33.032,32.789,417.08,10
