,ac_power_inv_16730_daily_max,ac_power_inv_16730_daily_mean,ac_energy_inv_16730_daily_sum
2017-01-01,5.2700000000000005,2.883897435897436,28.118
2017-01-02,3.332,1.1586315789473685,11.007
2017-01-03,1.367,0.5821714285714285,5.094
2017-01-04,1.136,0.41559999999999997,3.637
2017-01-05,5.324,2.5564,25.562
2017-01-06,4.932,2.434075,24.341
2017-01-07,1.254,0.5519459459459459,5.106
2017-01-08,0.984,0.2839189189189189,2.626
2017-01-09,3.104,1.176891891891892,10.886
2017-01-10,1.288,0.3367948717948718,3.284
2017-01-11,4.909,1.5287179487179487,14.905
2017-01-12,2.714,0.8462564102564102,8.247999999999998
2017-01-13,2.785,1.728825,17.288
2017-01-14,2.8040000000000003,1.7785128205128204,17.341
2017-01-15,3.681,1.127128205128205,10.99
2017-01-16,5.004,2.859725,28.597
2017-01-17,4.5200000000000005,1.1093333333333335,9.223
2017-01-18,0.335,0.16041025641025639,1.556
2017-01-19,5.181,1.766102564102564,17.22
2017-01-20,5.284,2.2650833333333336,20.386
2017-01-21,4.296,1.6717894736842105,15.882
2017-01-22,2.901,0.908972972972973,8.407999999999998
2017-01-23,2.653,0.94915,9.492
2017-01-24,3.2510000000000003,0.9757317073170733,10.001
2017-01-25,2.967,1.5045238095238094,15.798
2017-01-26,2.879,1.6614523809523811,17.443
2017-01-27,2.932,1.6935813953488372,18.205
2017-01-28,2.889,1.7188809523809523,18.048
2017-01-29,3.002,1.5978048780487806,16.378
2017-01-30,2.603,1.3988809523809524,14.688
2017-01-31,2.661,0.8661951219512196,8.878999999999998
2017-02-01,0.746,0.291475,2.915
2017-02-02,2.74,1.262675,12.627
2017-02-03,2.935,0.9205128205128205,8.974999999999998
2017-02-04,2.992,0.9522142857142858,9.998
2017-02-05,3.084,0.898525,8.984999999999998
2017-02-06,0.924,0.39394999999999997,3.94
2017-02-07,2.398,0.521375,5.214
2017-02-08,1.037,0.37932499999999997,3.793
2017-02-09,0.8329999999999999,0.2514358974358974,2.452
2017-02-10,1.904,0.833595238095238,8.753
2017-02-11,3.065,1.504906976744186,16.178
2017-02-12,3.122,1.7387499999999998,19.126
2017-02-13,2.585,1.324840909090909,14.573
2017-02-14,2.983,1.7136136363636363,18.85
2017-02-15,2.121,0.7002790697674418,7.527999999999999
2017-02-16,3.4,0.6680930232558139,7.182
2017-02-17,1.758,0.37705,3.771
2017-02-18,2.85,1.1323636363636362,12.456
2017-02-19,1.932,0.6284090909090909,6.903
2017-02-20,1.072,0.25471428571428567,2.675
2017-02-21,3.998,1.3876976744186047,14.918
2017-02-22,3.385,1.7518222222222222,19.708
2017-02-23,3.345,1.8143913043478261,20.866
2017-02-24,3.5,1.7849565217391306,20.527
2017-02-25,3.242,1.7608695652173914,20.25
2017-02-26,3.268,1.8331333333333333,20.623
2017-02-27,3.4450000000000003,1.806717391304348,20.777
2017-02-28,3.205,1.839630434782609,21.156
2017-03-01,3.184,1.7917659574468088,21.052
2017-03-02,3.14,1.7742978723404255,20.847
2017-03-03,2.834,1.6072978723404256,18.886
2017-03-04,3.504,1.9147391304347827,22.02
2017-03-05,3.695,1.4465000000000001,16.635
2017-03-06,3.367,0.9181702127659573,10.787
2017-03-07,3.516,1.6381702127659574,19.249
2017-03-08,3.132,1.7874680851063829,21.003
2017-03-09,3.067,1.6735744680851063,19.665
2017-03-10,2.758,1.2565106382978724,14.761
2017-03-11,3.027,1.5751458333333332,18.902
2017-03-12,3.17,1.77675,21.321
2017-03-13,3.093,1.7046326530612246,20.881
2017-03-14,3.08,1.7356666666666667,20.827
2017-03-15,3.204,1.4569375000000002,17.483
2017-03-16,3.107,1.6098979591836735,19.721
2017-03-17,3.1260000000000003,1.7070816326530613,20.911
2017-03-18,2.803,0.871125,10.454
2017-03-19,3.816,1.189125,14.27
2017-03-20,3.779,1.4972708333333333,17.967
2017-03-21,7.292,2.887916666666667,34.655
2017-03-22,7.269999999999999,1.7957234042553192,20.947
2017-03-23,3.509,1.8276599999999998,22.845
2017-03-24,1.366,0.38195833333333334,4.584
2017-03-25,3.533,1.3807142857142858,16.914
2017-03-26,5.8580000000000005,1.8229795918367346,22.332
2017-03-27,7.186,3.681294117647059,46.937
2017-03-28,2.5860000000000003,1.1130833333333334,3.339
2017-03-30,2.707,1.0675454545454546,5.607
2017-03-31,3.492,1.8591176470588235,23.704
2017-04-01,3.238,1.6981346153846153,22.076
2017-04-02,3.197,1.6974423076923075,22.066
2017-04-03,3.367,1.8079411764705882,23.051
2017-04-04,3.219,1.70876,21.36
2017-04-05,6.179,2.4223076923076925,31.488
2017-04-06,2.313,0.8462608695652173,9.732
2017-04-07,4.896,2.0866153846153845,27.126
2017-04-08,8.378,3.1435660377358494,41.652
2017-04-09,6.976,3.705584905660378,49.099
2017-04-10,6.744,3.4932264150943393,46.285
2017-04-11,4.817,1.7543018867924527,23.243
2017-04-12,8.015,3.006851851851852,40.593
2017-04-13,7.931,3.1659622641509433,41.949
2017-04-14,7.131,3.7858181818181817,52.054
2017-04-15,7.045,3.376277777777778,45.578
2017-04-16,1.848,0.855943396226415,11.337
2017-04-17,3.5500000000000003,1.2594905660377358,16.688
2017-04-18,7.497,2.6575185185185184,35.877
2017-04-19,7.388,3.7201454545454546,51.152
2017-04-20,7.04,3.7258727272727272,51.231
2017-04-21,6.9990000000000006,3.6513750000000003,51.118
2017-04-22,6.756,2.8804727272727275,39.607
2017-04-23,7.401,3.9268181818181818,53.994
2017-04-24,5.144,1.7758727272727273,24.418
2017-04-25,7.0,3.347,46.021
2017-04-26,8.606,2.4321111111111113,32.834
2017-04-27,7.004,3.707678571428571,51.908
2017-04-28,7.393,3.845105263157895,54.793
2017-04-29,7.042999999999999,3.7057017543859647,52.806
2017-04-30,6.815,3.5700526315789474,50.873
2017-05-01,6.867000000000001,3.6073508771929825,51.405
2017-05-02,6.664,3.501543859649123,49.897
2017-05-03,6.6000000000000005,3.4557894736842103,49.245
2017-05-04,6.662000000000001,3.4017368421052634,48.475
2017-05-05,7.875,3.8651785714285714,54.113
2017-05-06,5.656000000000001,2.665421052631579,37.982
2017-05-07,6.774,3.605701754385965,51.381
2017-05-08,6.768,3.59259649122807,51.195
2017-05-09,6.658,3.44098275862069,49.891
2017-05-10,7.267,3.7578620689655176,54.489
2017-05-11,7.062,3.779,53.851
2017-05-12,7.452,3.933350877192982,56.05
2017-05-13,7.095,3.7988620689655175,55.084
2017-05-14,7.434,3.3368103448275863,48.384
2017-05-15,7.263,3.9150350877192985,55.789
2017-05-16,7.825,2.7750169491525423,40.932
2017-05-17,7.067,3.751344827586207,54.395
2017-05-18,6.937,3.642948275862069,52.823
2017-05-19,6.665,3.563344827586207,51.669
2017-05-20,6.5600000000000005,3.409728813559322,50.294
2017-05-21,6.518,3.440844827586207,49.892
2017-05-22,6.407,3.426948275862069,49.691
2017-05-23,6.3740000000000006,3.4289655172413793,49.72
2017-05-24,7.636999999999999,3.6483220338983053,53.811
2017-05-25,7.0680000000000005,3.7878103448275864,54.923
2017-05-26,5.974,2.3550666666666666,35.326
2017-05-27,6.836,3.6583103448275867,53.046
2017-05-28,6.974,3.6524067796610167,53.871
2017-05-29,7.615999999999999,3.54906779661017,52.347
2017-05-30,7.096,2.9418333333333333,44.128
2017-05-31,6.974,3.745741379310345,54.311
2017-06-01,7.226,3.8187966101694917,56.327
2017-06-02,6.745,3.573762711864407,52.712
2017-06-03,7.119,3.699396551724138,53.641
2017-06-04,7.242000000000002,3.914237288135593,57.735
2017-06-05,6.757999999999999,3.5904833333333332,53.857
2017-06-06,7.213999999999999,3.8234500000000002,57.352
2017-06-07,7.159,2.82195,42.329
2017-06-08,8.192,2.5492586206896553,36.964
2017-06-09,8.295,2.8709830508474576,42.347
2017-06-10,7.651,3.82215,57.332
2017-06-11,7.79,3.445066666666667,51.676
2017-06-12,7.119,3.1180338983050846,45.991
2017-06-13,6.707000000000001,3.5955000000000004,53.933
2017-06-14,6.697,3.554016666666667,53.31
2017-06-15,6.715,3.557366666666667,53.36
2017-06-16,6.4750000000000005,3.4345333333333334,51.518
2017-06-17,6.5070000000000014,3.488627118644068,51.457
2017-06-18,6.357,3.336116666666667,50.042
2017-06-19,6.224,3.3311333333333333,49.966
2017-06-20,6.181,3.369866666666667,50.548
2017-06-21,6.2700000000000005,3.3266500000000003,49.898
2017-06-22,6.337999999999999,3.3447,50.17
2017-06-23,6.572,3.49275,52.39
2017-06-24,7.336,3.3258500000000004,49.888
2017-06-25,6.957000000000001,3.739135593220339,55.152
2017-06-26,7.095,3.738383333333333,56.074
2017-06-27,7.171,3.87935593220339,57.221
2017-06-28,7.033,3.7770677966101696,55.712
2017-06-29,7.08,3.736866666666667,56.052
2017-06-30,7.098,3.793491525423729,55.954
2017-07-01,7.0680000000000005,3.785728813559322,55.84
2017-07-02,6.742000000000001,3.625813559322034,53.481
2017-07-03,6.417999999999999,3.475050847457627,51.257
2017-07-04,6.48,3.5055423728813557,51.707
2017-07-05,6.487,2.986406779661017,44.05
2017-07-06,6.314,3.392525423728814,50.04
2017-07-07,6.37,3.39935593220339,50.141
2017-07-08,6.631,3.4406949152542374,50.75
2017-07-09,6.408,3.438898305084746,50.724
2017-07-10,6.6240000000000006,3.5658983050847457,52.597
2017-07-11,6.697,3.58135593220339,52.825
2017-07-12,6.416,3.445440677966102,50.82
2017-07-13,6.362,3.4404745762711864,50.747
2017-07-14,6.678,3.4224237288135595,50.481
2017-07-15,6.622000000000001,3.3386779661016948,49.246
2017-07-16,6.336,3.4259137931034482,49.676
2017-07-17,6.666,3.509440677966102,51.764
2017-07-18,7.047999999999999,3.771948275862069,54.693
2017-07-19,6.763999999999999,3.5797288135593224,52.801
2017-07-20,6.84,3.6289152542372882,53.527
2017-07-21,6.605,3.5168813559322034,51.873
2017-07-22,6.325,3.3644210526315788,47.943
2017-07-23,6.172000000000001,3.368105263157895,47.996
2017-07-24,6.37,3.4787368421052633,49.572
2017-07-25,6.3,3.367103448275862,48.822
2017-07-26,6.341,3.459578947368421,49.299
2017-07-27,6.313,3.392543859649123,48.344
2017-07-28,6.573,3.5377368421052635,50.413
2017-07-29,6.557,3.50640350877193,49.966
2017-07-30,6.345,3.396298245614035,48.397
2017-07-31,6.142,3.376824561403509,48.12
2017-08-01,5.848,3.1290175438596495,44.589
2017-08-02,6.103,3.222280701754386,45.918
2017-08-03,6.407,2.477875,34.69
2017-08-04,2.56,1.2891052631578948,18.37
2017-08-05,6.3870000000000005,3.3464821428571425,46.851
2017-08-06,6.44,3.3978947368421055,48.42
2017-08-07,6.615,3.4427368421052633,49.057
2017-08-08,6.529,3.4697142857142858,48.576
2017-08-09,6.679,3.42519298245614,48.808
2017-08-10,6.341,3.3773928571428575,47.284
2017-08-11,6.001,3.2375178571428576,45.325
2017-08-12,6.5360000000000005,3.4151052631578946,48.663
2017-08-13,6.601,3.4867678571428575,48.815
2017-08-14,6.9270000000000005,3.4870357142857142,48.819
2017-08-15,6.529,3.4650535714285717,48.511
2017-08-16,6.156000000000001,3.239910714285714,45.359
2017-08-17,5.84,3.166927272727273,43.545
2017-08-18,5.849,3.1279636363636367,43.01
2017-08-19,6.149,3.2504727272727276,44.694
2017-08-20,5.914,3.055125,42.772
2017-08-21,6.079,2.8022727272727272,38.531
2017-08-22,5.926,3.102436363636364,42.659
2017-08-23,5.972,3.1810363636363634,43.739
2017-08-24,6.4990000000000006,3.392381818181818,46.644
2017-08-25,5.913,3.1361636363636363,43.121
2017-08-26,5.808,3.0368,41.755
2017-08-27,5.742000000000001,3.064462962962963,41.37
2017-08-28,5.665,3.005851851851852,40.579
2017-08-29,6.002999999999999,3.2481320754716982,43.038
2017-08-30,6.229,3.2951666666666664,44.485
2017-08-31,5.729,3.066622641509434,40.633
2017-09-01,5.407,2.768320754716981,36.68
2017-09-02,5.341,2.8225471698113207,37.399
2017-09-03,5.159,2.4412075471698116,32.346
2017-09-04,5.111000000000001,1.8445769230769231,23.98
2017-09-05,5.452000000000001,2.925326923076923,38.029
2017-09-06,5.449,2.6404716981132075,34.986
2017-09-07,6.0680000000000005,2.605038461538461,33.866
2017-09-08,5.437,2.8720943396226417,38.055
2017-09-09,5.567,2.9989038461538464,38.986
2017-09-10,5.4910000000000005,2.878961538461539,37.427
2017-09-11,5.48,2.411372549019608,30.745
2017-09-12,6.308,2.785807692307692,36.216
2017-09-13,5.888,3.0821923076923077,40.069
2017-09-14,6.032,3.1107254901960784,39.662
2017-09-15,5.882999999999999,3.142137254901961,40.062
2017-09-16,5.538,2.578490196078431,32.876
2017-09-17,5.893,3.206607843137255,40.884
2017-09-18,6.566,2.9191200000000004,36.489
2017-09-19,5.752000000000001,3.0858600000000003,38.573
2017-09-20,6.2,2.892081632653061,35.428
2017-09-21,6.151,3.2656600000000005,40.821
2017-09-22,5.678,3.08944,38.618
2017-09-23,5.744,3.1167599999999998,38.96
2017-09-24,5.647,2.9293333333333336,37.349
2017-09-25,5.667999999999999,2.9922199999999997,37.403
2017-09-26,5.453,2.9046800000000004,36.309
2017-09-27,5.263999999999999,2.8564285714285713,34.991
2017-09-28,5.182,2.8254693877551023,34.612
2017-09-29,6.1690000000000005,2.8745918367346937,35.214
2017-09-30,5.406000000000001,2.9211020408163266,35.784
2017-10-01,5.502999999999999,2.8728800000000003,35.911
2017-10-02,5.578,3.022604166666667,36.271
2017-10-03,5.3950000000000005,2.9375,35.25
2017-10-04,5.255,2.8970000000000002,34.764
2017-10-05,5.28,2.8778333333333332,34.534
2017-10-06,5.206,2.830791666666667,33.97
2017-10-07,5.127000000000001,2.820808510638298,33.145
2017-10-08,5.138999999999999,2.8098936170212765,33.016
2017-10-09,5.009,2.7146382978723405,31.897
2017-10-10,4.804,2.2916041666666667,27.499
2017-10-11,5.226,2.385106382978724,28.025
