measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2023-01-13 00:00:00,1.6727,-0.98724,117.45,-1.505,13.601,-0.52775,-0.0611299999999999,1.0769,-0.0645099999999999,-3.0214,-4.6783,-4.7401,-4.7991,-3.2425,10
2023-01-13 00:01:00,1.6738,-1.1536,117.52,-1.4623,13.599,-0.54656,-0.0536299999999999,-0.10192,0.0047299999999999,-3.0253,-4.762,-4.675,-4.7577,-3.2425,10
2023-01-13 00:02:00,1.6735,-1.2424,117.6,-1.3468,13.6,-0.54827,-0.05399,-0.22158,0.01437,-2.9927,-4.7221,-4.6689,-4.735,-3.1607,10
2023-01-13 00:03:00,1.673,-0.92069,117.58,-1.1917,13.601,-0.5670699999999999,-0.05308,0.13738,-0.0039899999999999,-3.0102,-4.6742,-4.6383,-4.7411,-2.752,10
2023-01-13 00:04:00,1.6741,-1.1869,117.52,-1.1427,13.601,-0.5722,-0.05729,-0.19499,0.01209,-3.0189,-4.6413,-4.6083,-4.711,-2.5613,10
2023-01-13 00:05:00,1.6743,-1.1204,117.56,-1.1763,13.6,-0.58587,-0.0616799999999999,0.1418099999999999,-0.00483,-3.0406,-4.6602,-4.5948,-4.6465,-3.079,10
2023-01-13 00:06:00,1.6732,-0.85413,117.62,-1.2169,13.603,-0.5875799999999999,-0.05473,1.1079,-0.06212,-3.0688,-4.7036,-4.5685,-4.6008,-3.2425,10
2023-01-13 00:07:00,1.6727,-1.0094,117.58,-1.198,13.601,-0.60126,-0.05344,0.22158,-0.00472,-3.0711,-4.7023,-4.6275,-4.657,-3.2697,10
2023-01-13 00:08:00,1.6732,-1.2313,117.52,-1.1167,13.604,-0.6080999999999999,-0.04814,-0.17283,0.0129999999999999,-3.0507,-4.6804,-4.5941,-4.6761,-3.0789,10
2023-01-13 00:09:00,1.6733,-1.1869,117.55,-1.0688,13.603,-0.60723,-0.0536299999999999,0.12408,-0.0067099999999999,-3.0698,-4.6838,-4.5781,-4.5867,-2.7519,10
2023-01-13 00:10:00,1.6738,-1.0982,117.78,-1.1517,13.603,-0.60877,-0.05271,0.15068,-0.01563,-3.08,-4.6587,-4.589,-4.5876,-2.7519,10
2023-01-13 00:11:00,1.6738,-1.1869,117.78,-1.1924,13.602,-0.6258599999999999,-0.0521599999999999,-0.55839,0.02748,-3.0771,-4.584,-4.5208,-4.4885,-3.0789,10
2023-01-13 00:12:00,1.6736,-0.88743,117.56,-1.215,13.605,-0.6311999999999999,-0.05729,-0.30578,0.01802,-3.0754,-4.5643,-4.4594,-4.2598,-3.1879,10
2023-01-13 00:13:00,1.6736,-1.0538,117.6,-1.347,13.604,-0.6482999999999999,-0.0587499999999999,-0.20829,0.00615,-3.0875,-4.4278,-4.5334,-4.3302,-3.1879,10
2023-01-13 00:14:00,1.6747,-0.98727,117.64,-1.3938,13.603,-0.6482999999999999,-0.05637,1.0902,-0.0644399999999999,-3.0847,-4.4695,-4.486,-4.2512,-3.2424,10
2023-01-13 00:15:00,1.6742,-1.1204,117.68,-1.4381,13.606,-0.65598,-0.04814,-0.93067,0.04352,-3.086,-4.4765,-4.5412,-4.4033,-3.1879,10
2023-01-13 00:16:00,1.6739,-1.0539,117.74,-1.4571,13.605,-0.66795,-0.05052,-0.4830599999999999,0.02781,-3.0973,-4.5978,-4.5267,-4.3888,-3.2424,10
2023-01-13 00:17:00,1.6744,-1.076,117.73,-1.4447,13.607,-0.6867499999999999,-0.05034,-0.0443199999999999,0.0004499999999999,-3.1162,-4.4637,-4.5722,-4.4364,-3.2423,10
2023-01-13 00:18:00,1.6756,-1.0872,117.96,-1.4812,13.604,-0.6877499999999999,-0.0519799999999999,0.7223899999999999,-0.0352799999999999,-3.1365,-4.5688,-4.5085,-4.3411,-3.1061,10
2023-01-13 00:19:00,1.6739,-1.1981,117.97,-1.4535,13.606,-0.6894599999999999,-0.0558299999999999,0.15955,-0.01116,-3.1103,-4.5634,-4.4793,-4.2553,-3.1878,10
2023-01-13 00:20:00,1.6742,-1.1426,117.81,-1.431,13.605,-0.70662,-0.0614999999999999,0.7223899999999999,-0.0448599999999999,-3.1175,-4.5965,-4.4557,-4.2288,-3.2423,10
2023-01-13 00:21:00,1.6747,-1.0428,117.73,-1.4453,13.606,-0.70877,-0.05455,-0.12409,0.0080499999999999,-3.0953,-4.46,-4.5153,-4.2841,-3.1606,10
2023-01-13 00:22:00,1.6747,-1.2203,117.68,-1.4801,13.606,-0.70877,-0.0649799999999999,0.6913599999999999,-0.0469299999999999,-3.1025,-4.5311,-4.4837,-4.1958,-3.2423,10
2023-01-13 00:23:00,1.6742,-1.2535,117.64,-1.4683,13.606,-0.72747,-0.0488699999999999,0.4298799999999999,-0.02,-3.1213,-4.6534,-4.4824,-4.15,-3.2695,10
2023-01-13 00:24:00,1.6753,-1.0761,117.75,-1.4967,13.606,-0.73206,-0.05253,1.1035,-0.0574599999999999,-3.1244,-4.6041,-4.4827,-4.1589,-3.2422,10
2023-01-13 00:25:00,1.6753,-1.1094,117.75,-1.5505,13.608,-0.74402,-0.0582099999999999,-0.1728399999999999,0.00867,-3.145,-4.7419,-4.502,-4.2032,-2.6973,10
2023-01-13 00:26:00,1.6739,-1.0428,117.75,-1.6822,13.605,-0.74928,-0.05748,-0.8952299999999999,0.0527899999999999,-3.1417,-4.6516,-4.5999,-4.3722,-2.0707,10
2023-01-13 00:27:00,1.6739,-1.2757,117.8,-1.7843,13.607,-0.75821,-0.06187,-0.07534,0.0068199999999999,-3.1686,-4.7821,-4.5737,-4.3719,-1.9617,10
2023-01-13 00:28:00,1.6747,-1.1759,117.84,-1.7202,13.609,-0.7701799999999999,-0.0560099999999999,-0.0221599999999999,-0.00334,-3.1914,-4.7891,-4.5657,-4.3847,-1.989,10
2023-01-13 00:29:00,1.6736,-0.90965,117.85,-1.7053,13.608,-0.77032,-0.05015,-1.1301,0.05611,-3.2073,-4.7441,-4.6204,-4.4954,-2.0162,10
2023-01-13 00:30:00,1.6741,-1.0206,117.8,-1.7108,13.608,-0.7706,-0.0582099999999999,-1.0415,0.06198,-3.2062,-4.6509,-4.6387,-4.5625,-2.5339,10
2023-01-13 00:31:00,1.6744,-1.4754,117.86,-1.5731,13.608,-0.77744,-0.0565599999999999,-0.16841,0.00381,-3.2173,-4.6866,-4.5256,-4.4136,-2.5884,10
2023-01-13 00:32:00,1.6736,-1.0095,117.88,-1.3567,13.608,-0.79088,-0.04741,-0.53624,0.02826,-3.2087,-4.629,-4.4817,-4.3711,-2.6157,10
2023-01-13 00:33:00,1.6745,-1.0428,117.9,-1.2697,13.608,-0.79725,-0.0488699999999999,0.75341,-0.03594,-3.2015,-4.4609,-4.4472,-4.3481,-2.6157,10
2023-01-13 00:34:00,1.6739,-0.90966,117.91,-1.2839,13.607,-0.81093,-0.0472199999999999,-1.2365,0.05747,-3.2081,-4.6176,-4.4438,-4.3612,-2.6702,10
2023-01-13 00:35:00,1.6747,-1.3534,118.01,-1.171,13.608,-0.81113,-0.05784,0.39,-0.01982,-3.2033,-4.6567,-4.4383,-4.3004,-2.6429,10
2023-01-13 00:36:00,1.6758,-1.1204,118.14,-1.163,13.609,-0.81654,-0.0565599999999999,0.72238,-0.0431899999999999,-3.2252,-4.6873,-4.4897,-4.3396,-2.4795,10
2023-01-13 00:37:00,1.6747,-1.1426,117.91,-1.2469,13.608,-0.8302199999999998,-0.05253,-0.1728399999999999,0.00615,-3.2568,-4.7133,-4.5983,-4.4884,-2.7247,10
2023-01-13 00:38:00,1.6756,-1.1981,117.83,-1.3372,13.609,-0.84186,-0.0558299999999999,0.3501099999999999,-0.0194,-3.2815,-4.6503,-4.6647,-4.5505,-3.1879,10
2023-01-13 00:39:00,1.6731,-0.90967,117.85,-1.4495,13.608,-0.8517799999999999,-0.0677299999999999,-0.21273,0.01417,-3.3158,-4.7157,-4.7186,-4.5907,-3.2697,10
2023-01-13 00:40:00,1.6753,-1.1759,117.87,-1.5628,13.61,-0.8517799999999999,-0.0494199999999999,0.03545,-0.00102,-3.3351,-4.7761,-4.6726,-4.5447,-3.2697,10
