,ac_power_inv_17217_daily_max,ac_power_inv_17217_daily_mean,ac_energy_inv_17217_daily_sum
2021-01-01,6.385,2.5619727272727273,23.48
2021-01-02,3.397,0.8327636363636364,7.631999999999999
2021-01-03,1.163,0.4687788461538461,4.06
2021-01-04,7.009,1.977348623853211,17.96
2021-01-05,1.33,0.6404,5.871
2021-01-06,4.082,1.4716017699115045,13.849
2021-01-07,7.029,3.2185652173913044,30.851
2021-01-08,7.328,3.54290350877193,33.658
2021-01-09,7.182,2.674380530973451,25.185
2021-01-10,7.376,3.4019565217391308,32.602
2021-01-11,2.516,0.7496810344827586,7.247
2021-01-12,7.117,2.7527565217391303,26.384
2021-01-13,7.102,2.744640350877193,26.071
2021-01-14,1.649,0.6375046728971963,5.689
2021-01-15,7.019,2.698769911504425,25.414
2021-01-16,3.083,0.5176770833333333,4.146
2021-01-17,6.313,2.3649122807017546,22.467
2021-01-18,6.8870000000000005,2.508034188034188,24.459
2021-01-19,7.511,2.97657264957265,29.014
2021-01-20,6.057,1.8392173913043477,17.622
2021-01-21,3.81,1.102608695652174,10.561
2021-01-22,7.242,2.3718034188034185,23.13
2021-01-23,7.838,4.348387931034483,42.034
2021-01-24,8.205,4.594008474576271,45.173
2021-01-25,7.841,4.390638655462185,43.542
2021-01-26,6.42,1.5891551724137931,15.365
2021-01-27,2.346,0.9779732142857143,9.129
2021-01-28,0.441,0.2195478260869565,2.103
2021-01-29,2.973,1.280206611570248,12.908
2021-01-30,8.522999999999998,4.512860655737705,45.876
2021-01-31,8.301,3.632720338983051,35.723
2021-02-01,0.968,0.36046534653465345,3.037
2021-02-02,0.377,0.19942735042735038,1.946
2021-02-03,3.029,1.1033083333333333,11.032
2021-02-04,7.546,2.0255447154471544,20.769
2021-02-05,3.766,0.6927983870967742,7.16
2021-02-06,8.512,4.1944796747967485,42.996
2021-02-07,0.991,0.26793518518518517,2.409
2021-02-08,7.937999999999999,3.2028073394495413,29.085
2021-02-09,1.978,0.7077142857142856,6.61
2021-02-10,7.94,3.155963963963964,29.188
2021-02-11,8.228,3.7903225806451615,39.167
2021-02-12,8.614,3.703503937007874,39.189
2021-02-13,6.876,2.896259842519685,30.651
2021-02-14,2.505,1.025048,10.676
2021-02-15,1.955,0.5960737704918033,6.062
2021-02-16,2.262,0.7695500000000001,7.692999999999999
2021-02-17,8.622,4.742167938931298,51.773
2021-02-18,2.97,1.0842983870967742,11.205
2021-02-19,0.782,0.24208196721311473,2.461
2021-02-20,2.3040000000000003,0.564467213114754,5.741
2021-02-21,8.621,4.757206106870228,51.924
2021-02-22,5.457,1.3996171874999999,14.917
2021-02-23,7.932,3.0248167938931294,33.019
2021-02-24,8.442,4.162484848484849,45.782
2021-02-25,8.586,4.382592592592593,49.301
2021-02-26,8.625999999999998,4.917829629629629,55.327
2021-02-27,1.15,0.38904511278195486,4.318
2021-02-28,2.655,1.2796691729323308,14.179
2021-03-01,2.834,0.6408091603053435,6.999
2021-03-02,8.636000000000001,5.091891304347826,58.554
