,ac_power_inv_17082_daily_max,ac_power_inv_17082_daily_mean,ac_energy_inv_17082_daily_sum
2024-01-01,3.509,1.6818205128205128,16.404
2024-01-02,4.0600000000000005,0.983972972972973,9.099
2024-01-03,3.659,1.464846153846154,14.286
2024-01-04,3.557,1.7954871794871796,17.511
2024-01-05,3.657,1.833948717948718,17.886
2024-01-06,1.243,0.48405,4.845
2024-01-07,3.84,1.9656923076923076,19.176
2024-01-08,3.457,1.6275853658536585,16.689
2024-01-09,3.06,0.81165,8.121
2024-01-10,2.076,0.7358421052631579,7.002
2024-01-11,3.808,2.053923076923077,20.028
2024-01-12,3.7,1.0099756097560977,10.359
2024-01-13,1.518,0.4159210526315789,3.963
2024-01-14,3.81,1.9489756097560975,19.977
2024-01-15,3.76,1.7558,17.556
2024-01-16,3.378,0.7966052631578947,7.581
2024-01-17,3.247,1.510025641025641,14.73
2024-01-18,2.866,0.974675,9.756
2024-01-19,0.796,0.2724615384615384,2.661
2024-01-20,1.76,0.5122894736842105,4.866
2024-01-21,3.4450000000000003,0.6485384615384615,6.324
2024-01-22,3.891,0.7637,7.641
2024-01-23,3.83,1.15305,11.535
2024-01-24,0.8399999999999999,0.32992307692307693,3.225
2024-01-25,3.792,2.1599024390243904,22.146
2024-01-26,2.87,0.7402682926829268,7.586999999999998
2024-01-27,3.257,1.3641463414634145,13.986
2024-01-28,3.724,1.2662142857142857,13.296
2024-01-29,3.86,2.0981463414634147,21.522
2024-01-30,3.779,1.7831219512195122,18.291
2024-01-31,0.327,0.1321176470588235,1.122
2024-02-01,4.673,1.6380487804878048,16.788
2024-02-02,4.224,1.7810000000000001,18.699
2024-02-03,1.667,0.6835749999999999,6.834
2024-02-04,2.453,0.7509487179487179,7.335
2024-02-05,3.053,1.051560975609756,10.785
2024-02-06,4.236,2.337953488372093,25.131
2024-02-07,3.088,0.66235,6.627
2024-02-08,4.019,2.326386363636364,25.599
2024-02-09,3.948,2.181840909090909,24.009
2024-02-10,4.083,2.4057500000000003,26.466
2024-02-11,3.75,1.8807906976744186,20.226
2024-02-12,3.948,1.7591818181818182,19.362
