measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-09-21 00:00:00,1.5514,0.02215,123.1,17.048,13.189,18.89,-0.00219,0.53974,-0.0024099999999999,16.72,16.134,16.149,16.219,-0.61373,10
2014-09-21 00:01:00,1.5526,0.0,123.14,17.005,13.19,18.878,0.00219,-0.8759799999999999,0.00289,16.694,16.073,16.101,16.151,-0.7811099999999999,10
2014-09-21 00:02:00,1.552,0.0,123.04,16.975,13.19,18.878,0.00804,0.3362299999999999,0.00892,16.7,16.144,16.126,16.228,-0.94849,10
2014-09-21 00:03:00,1.5526,0.02215,123.07,16.95,13.19,18.886,0.00585,0.1150299999999999,-0.00029,16.697,16.117,16.116,16.187,-1.1159,10
2014-09-21 00:04:00,1.5531,0.02215,123.0,16.912,13.19,18.882,-0.0076699999999999,0.34508,0.0035699999999999,16.684,16.1,16.094,16.142,-1.0601,10
2014-09-21 00:05:00,1.5537,-0.0442999999999999,123.02,16.863,13.188,18.866,0.0073099999999999,-0.32739,-0.0032,16.669,16.052,16.049,16.088,-1.2274,10
2014-09-21 00:06:00,1.552,0.02215,123.07,16.822,13.192,18.862,0.01023,0.0353899999999999,0.00402,16.659,16.044,16.044,16.075,-1.1717,10
2014-09-21 00:07:00,1.5526,0.0442999999999999,123.03,16.787,13.19,18.854,0.0,-0.54859,0.00347,16.63,16.018,15.992,16.007,-1.3391,10
2014-09-21 00:08:00,1.552,-0.02215,122.94,16.758,13.188,18.866,0.0043899999999999,-1.0883,-0.00578,16.63,15.946,15.975,15.975,-1.2833,10
2014-09-21 00:09:00,1.5514,0.0,122.92,16.735,13.19,18.858,0.00329,0.70786,0.0057999999999999,16.63,16.055,16.003,16.048,-1.1717,10
2014-09-21 00:10:00,1.5537,-0.0442999999999999,122.97,16.739,13.191,18.858,-0.00402,-0.44241,0.0091,16.608,15.971,15.961,15.993,-1.3391,10
2014-09-21 00:11:00,1.5526,-0.02215,123.01,16.749,13.19,18.866,0.0109599999999999,0.47781,0.0034499999999999,16.623,16.053,15.984,16.045,-1.2275,10
2014-09-21 00:12:00,1.552,-0.13289,123.07,16.744,13.189,18.858,0.0029199999999999,0.06194,0.00173,16.614,15.964,15.968,16.027,-1.0043,10
2014-09-21 00:13:00,1.552,0.0664499999999999,123.09,16.74,13.19,18.854,0.0179099999999999,-0.74326,-0.01643,16.597,15.961,15.948,15.983,-1.1159,10
2014-09-21 00:14:00,1.5503,0.0,123.14,16.749,13.188,18.866,0.00219,-0.84059,-0.00285,16.609,15.933,15.951,15.977,-1.1717,10
2014-09-21 00:15:00,1.552,0.0,123.11,16.739,13.189,18.862,0.00256,0.37163,-0.00126,16.594,15.991,15.953,16.004,-1.1159,10
2014-09-21 00:16:00,1.5509,-0.0442999999999999,122.97,16.727,13.19,18.858,0.0003699999999999,-0.47781,0.00072,16.582,15.912,15.924,15.972,-1.0043,10
2014-09-21 00:17:00,1.552,-0.0664499999999999,122.77,16.72,13.188,18.866,0.00914,-0.3185399999999999,-0.0005199999999999,16.582,15.917,15.925,15.965,-1.0043,10
2014-09-21 00:18:00,1.5526,-0.0442999999999999,122.82,16.753,13.19,18.862,0.00621,-0.12388,-0.00161,16.578,15.93,15.946,16.011,-0.8926699999999999,10
2014-09-21 00:19:00,1.5514,-0.0442999999999999,122.83,16.819,13.189,18.862,0.0,-0.5751399999999999,0.0032399999999999,16.582,15.901,15.959,16.001,-1.1158,10
2014-09-21 00:20:00,1.5526,0.0,122.88,16.91,13.188,18.862,0.0003699999999999,0.18581,-0.00332,16.593,15.969,15.987,16.058,-0.7811,10
