,ac_power_inv_16753_daily_max,ac_power_inv_16753_daily_mean,ac_energy_inv_16753_daily_sum
2021-01-01,8.987,1.2771428571428571,11.181
2021-01-02,0.0609999999999999,0.006519999999999988,0.042
2021-01-03,0.2379999999999999,0.09024137931034479,0.666
2021-01-04,1.0,0.3767307692307692,2.451
2021-01-05,0.7359999999999999,0.3819032258064516,2.964
2021-01-06,0.5839999999999999,0.19899999999999998,1.65
2021-01-07,0.517,0.24390322580645157,1.896
2021-01-08,0.989,0.27075,2.169
2021-01-09,4.98,1.2544054054054055,11.61
2021-01-10,2.75,0.7907428571428571,6.927
2021-01-11,1.351,0.6507222222222221,5.853
2021-01-12,0.4259999999999999,0.1623103448275862,1.182
2021-01-13,0.247,0.1179333333333333,0.891
2021-01-14,0.512,0.24757575757575753,2.052
2021-01-15,7.597,3.1386486486486485,29.031
2021-01-16,0.513,0.1494642857142857,1.056
2021-01-19,0.0379999999999999,0.0028095238095238,0.0149999999999999
2021-01-24,0.0109999999999999,0.002933333333333327,0.0089999999999999
2021-01-26,0.0589999999999999,0.02066666666666664,0.096
2021-01-30,0.004,0.004,0.0
2021-01-31,0.063,0.024047619047619023,0.126
2021-02-01,0.0909999999999999,0.025894736842105238,0.123
2021-02-04,1.601,0.474,2.373
2021-02-05,0.203,0.053641025641025616,0.519
2021-02-06,0.0519999999999999,0.009482758620689622,0.063
2021-02-07,0.0129999999999999,0.004842105263157889,0.024
2021-02-08,0.12,0.07046428571428569,0.498
2021-02-09,0.014,0.002518518518518515,0.0179999999999999
2021-02-10,0.104,0.03528571428571424,0.249
2021-02-11,0.12,0.045937499999999964,0.375
2021-02-12,0.113,0.04108823529411762,0.3509999999999999
2021-02-13,0.1029999999999999,0.05232352941176465,0.441
2021-02-14,0.0259999999999999,0.009631578947368394,0.048
2021-02-15,0.0299999999999999,0.01259259259259256,0.0899999999999999
2021-02-16,0.004,0.004,0.0
2021-02-17,0.0539999999999999,0.02956249999999996,0.234
2021-02-18,0.003,0.0025,0.0
2021-02-20,0.019,0.00155,0.006
2021-02-21,0.057,0.030727272727272693,0.255
2021-02-22,0.023,0.001652173913043474,0.0089999999999999
2021-02-23,2.791,1.1787333333333334,8.840999999999998
2021-02-24,11.764,3.885785714285714,40.803
2021-02-25,0.756,0.24486111111111108,2.208
2021-02-26,11.676,4.714860465116279,50.697
2021-02-27,3.314,0.9276279069767442,9.978
2021-02-28,5.2330000000000005,2.760159090909091,30.372
2021-03-01,8.615999999999998,1.5144878048780486,15.531
2021-03-02,13.534,6.222888888888889,70.011
2021-03-03,0.772,0.2744857142857142,2.4
2021-03-04,12.186,5.506577777777778,61.962
2021-03-05,12.049,3.831066666666666,43.107
2021-03-06,13.721,3.661288888888889,41.181
2021-03-07,13.209,6.281217391304348,72.23999999999998
2021-03-08,12.702,7.053434782608695,81.111
2021-03-09,11.075,2.6415777777777776,29.727
2021-03-10,12.123,6.636085106382978,77.976
2021-03-11,11.62,4.127586956521739,47.475
2021-03-12,12.493,6.483723404255319,76.194
2021-03-13,13.663,5.805673913043478,66.768
2021-03-14,6.782,2.2602093023255816,24.297
2021-03-15,13.657,6.306,74.10299999999998
2021-03-16,8.971,5.181854166666667,62.181
2021-03-17,12.128,6.7925625,81.516
2021-03-18,2.95,1.1673863636363637,12.843
2021-03-19,13.275,7.249857142857143,88.818
2021-03-20,12.168,6.763755102040816,82.866
2021-03-21,12.118,6.6551,83.202
2021-03-22,11.955,6.61926,82.74299999999998
2021-03-23,11.817,6.28844,78.60899999999998
2021-03-24,7.244,2.0335306122448977,24.909
2021-03-25,11.594,5.9815000000000005,74.769
2021-03-26,13.47,1.9822758620689656,14.388
2021-03-27,10.112,2.9309166666666666,35.181
2021-03-28,3.097,0.8478125,10.167
2021-03-29,13.088,3.904163265306123,47.829
2021-03-30,12.111,6.311076923076923,82.05599999999998
2021-03-31,7.46,2.0900600000000003,26.145
2021-04-01,0.2399999999999999,0.12115217391304343,1.392
2021-04-02,2.543,0.945953488372093,10.176
2021-04-03,12.742,6.156961538461538,80.052
2021-04-04,12.083,4.751153846153847,61.773
2021-04-05,13.086,6.198115384615385,80.589
2021-04-06,12.573,6.484942307692308,84.312
2021-04-07,13.282,4.772403846153846,62.055
2021-04-08,11.622,6.429826923076923,83.595
2021-04-09,11.567,6.305415094339623,83.568
2021-04-10,11.431,5.460057692307692,70.986
2021-04-11,10.864,5.456207547169812,72.29399999999998
2021-04-12,12.742,5.455240740740741,73.647
2021-04-13,12.351,5.886074074074074,79.47
2021-04-14,11.689,5.262685185185186,71.055
2021-04-15,1.791,0.8479607843137255,10.818
2021-04-16,2.696,0.9920576923076923,12.903
2021-04-17,5.16,1.5217222222222222,20.556
2021-04-18,14.54,4.314055555555555,58.239
2021-04-19,12.337,4.008054545454545,55.116
2021-04-20,7.910999999999999,1.435679245283019,19.035
2021-04-21,0.7119999999999999,0.2487435897435897,2.433
2021-04-22,0.26,0.07594871794871792,0.747
2021-04-23,13.872,6.3057058823529415,80.397
2021-04-24,11.945,5.2449642857142855,73.43399999999998
2021-04-25,5.436,1.443490909090909,19.857
2021-04-26,5.843,2.3995636363636366,33.003
2021-04-27,12.428,6.473982456140351,92.268
2021-04-28,11.423,3.0702307692307693,39.918
2021-04-29,5.154,1.4223962264150944,18.852
2021-04-30,3.263,0.8612962962962963,11.625
2021-05-01,13.351,4.720415094339623,62.553
2021-05-02,9.31,3.874339285714286,54.255
2021-05-03,6.2780000000000005,1.3333035714285715,18.675
2021-05-04,5.325,1.3390188679245283,17.751
2021-05-05,3.02,1.0250892857142857,14.352
2021-05-06,14.022,5.648789473684211,80.50499999999998
2021-05-07,12.41,5.66635593220339,83.595
2021-05-08,6.337,2.5021379310344827,36.288
2021-05-09,12.704,4.839827586206897,70.182
2021-05-10,14.629,3.914206896551724,56.76
2021-05-11,10.313,3.526912280701754,50.259
2021-05-12,13.12,4.0714999999999995,57.012
2021-05-13,12.083,6.292423728813559,92.823
2021-05-14,11.871,5.955116666666667,89.325
2021-05-15,11.634,5.780237288135593,85.269
2021-05-16,11.41,5.37535,80.64
2021-05-17,11.471,6.015694915254238,88.74299999999998
2021-05-18,12.067,5.022237288135593,74.08799999999998
2021-05-19,11.1,5.498389830508475,81.111
2021-05-20,10.812,5.600593220338983,82.626
2021-05-21,10.635,5.366183333333334,80.50199999999998
2021-05-22,10.768,3.4303793103448275,49.746
2021-05-23,6.335,1.6897666666666669,25.359
2021-05-24,11.794,6.052983606557377,92.316
2021-05-25,11.942,4.918377049180328,75.021
2021-05-26,11.975,4.12406779661017,60.843
2021-05-27,13.525,4.399241379310345,63.795
2021-05-28,11.233,3.6781475409836064,56.1
2021-05-29,11.452,4.404147540983606,67.167
2021-05-30,6.494,2.26835593220339,33.48
2021-05-31,7.589,1.4084827586206896,20.424
2021-06-01,11.747,3.3411311475409837,50.967
2021-06-02,11.549,5.635754098360656,85.95
2021-06-03,3.702,1.284457627118644,18.957
2021-06-04,12.751,4.580048387096774,71.004
2021-06-05,11.233,4.34060655737705,66.198
2021-06-06,10.395,5.380573770491803,82.04699999999998
2021-06-07,10.628,5.3848032786885245,82.125
2021-06-08,8.695999999999998,2.872950819672131,43.83
2021-06-09,11.211,5.479593220338983,80.83199999999998
2021-06-10,11.823,5.447616666666667,81.717
2021-06-11,6.712,2.376571428571429,37.437
2021-06-12,11.786,5.630354838709678,87.27899999999998
2021-06-13,11.62,5.362730158730159,84.474
2021-06-14,8.750999999999998,1.938603448275862,28.116
2021-06-15,13.267,4.102762711864407,60.516
2021-06-16,12.488,5.254790322580645,81.447
2021-06-17,11.834,5.852031746031747,92.169
2021-06-18,10.401,4.37841935483871,67.869
2021-06-19,12.065,4.72811475409836,72.114
2021-06-20,12.057,5.330967741935484,82.644
2021-06-21,10.818,4.1951,62.937
2021-06-22,5.63,1.9579666666666664,29.37
2021-06-23,12.621,5.665887096774194,87.834
2021-06-24,11.702,5.838951612903227,90.516
2021-06-25,11.575,4.788688524590164,73.02899999999998
2021-06-26,6.532,1.667344262295082,25.443
2021-06-27,10.31,4.587693548387097,71.121
2021-06-28,10.789,3.785098360655738,57.738
2021-06-29,11.304,4.861786885245902,74.14799999999998
2021-06-30,6.073,1.949741935483871,30.204
2021-07-01,9.824,3.0167903225806456,46.785
2021-07-02,3.869,1.6976779661016947,25.044
2021-07-03,2.926,1.3772068965517241,19.98
2021-07-04,6.078,2.3165573770491803,35.337
2021-07-05,11.921,5.694950819672131,86.85299999999998
