measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-03-02 00:00:00,0.1653,-0.2530999999999999,121.63,3.3732,13.751,4.0777,0.0014,-0.4658999999999999,0.0001,1.9168,-0.3367,-0.4073,-0.2604,-3.3354,10
2011-03-02 00:01:00,0.165,-0.2641,121.58,3.3991,13.75,4.0691,-0.0005999999999999,-0.189,0.0,1.9145,-0.3417999999999999,-0.3706999999999999,-0.1842999999999999,-3.252,10
2011-03-02 00:02:00,0.1658999999999999,-0.2530999999999999,121.55,3.4625,13.752,4.0538,-0.0008,0.6109999999999999,-0.0005,1.9153,-0.281,-0.3396,-0.132,-3.3076,10
2011-03-02 00:03:00,0.167,-0.1981,121.6,3.5469,13.751,4.0367,0.0,1.2703,0.0,1.9193,-0.1822999999999999,-0.2543,-0.0248999999999999,-3.0574,10
2011-03-02 00:04:00,0.1653,-0.2751,121.61,3.5696,13.752,4.0128,0.0008,-0.2462,0.0001,1.9171,-0.2127999999999999,-0.2199,-0.0018,-2.9462,10
2011-03-02 00:05:00,0.165,-0.3190999999999999,121.58,3.6009,13.753,4.0025,0.0002999999999999,-0.4572,-0.0004,1.9188,-0.2187999999999999,-0.2238,-0.0077999999999999,-2.7238,10
2011-03-02 00:06:00,0.1648,-0.2970999999999999,121.59,3.6204,13.755,3.9888,0.0008,-0.5099,0.0002,1.9009,-0.2515999999999999,-0.2509,-0.0504,-2.6126,10
2011-03-02 00:07:00,0.1656,-0.2861,121.6,3.5592,13.752,3.9718,-0.0008,1.011,-0.0006999999999999,1.8584,-0.3316,-0.3463999999999999,-0.1474,-2.6404,10
2011-03-02 00:08:00,0.1653,-0.2641,121.66,3.5124,13.755,3.9666,0.0025,0.7868,0.0014,1.8314,-0.3438999999999999,-0.2908999999999999,-0.1617,-2.9739,10
2011-03-02 00:09:00,0.1648,-0.2861,121.6,3.545,13.753,3.9513,0.0005999999999999,-0.5274999999999999,0.0002999999999999,1.8322,-0.3197999999999999,-0.2796,-0.0254999999999999,-2.9462,10
2011-03-02 00:10:00,0.165,-0.2641,121.63,3.6556,13.754,3.9342,0.0008,-0.2592999999999999,0.0002999999999999,1.8706,-0.2642999999999999,-0.2572999999999999,0.0123,-3.0018,10
2011-03-02 00:11:00,0.1648,-0.2530999999999999,121.64,3.7006,13.754,3.9137,0.0002999999999999,-1.0725,0.0,1.8472,-0.2596,-0.249,0.0015,-2.974,10
2011-03-02 00:12:00,0.1653,-0.2200999999999999,121.65,3.7722,13.755,3.9,0.0008,-0.0439999999999999,0.0005999999999999,1.8581,-0.2275,-0.2218999999999999,-0.0002999999999999,-2.8073,10
2011-03-02 00:13:00,0.1658999999999999,-0.2641,121.63,3.8099,13.754,3.8898,0.0,-0.4264,-0.0002999999999999,1.8562,-0.2301,-0.2808999999999999,-0.0557,-2.6683,10
2011-03-02 00:14:00,0.1653,-0.2530999999999999,121.63,3.7758,13.756,3.8795,0.0002999999999999,-0.1539,-0.0002999999999999,1.8059,-0.3342999999999999,-0.3322,-0.1458,-2.8072,10
2011-03-02 00:15:00,0.1663999999999999,-0.2200999999999999,121.67,3.6861,13.755,3.8591,0.0002999999999999,0.5319,0.0,1.7445,-0.4454,-0.4099999999999999,-0.2441,-2.974,10
2011-03-02 00:16:00,0.167,-0.1981,121.68,3.5966,13.756,3.8488,0.0002999999999999,1.3627,-0.0001,1.7229,-0.4563999999999999,-0.4280999999999999,-0.2446,-3.0018,10
2011-03-02 00:17:00,0.1661,-0.2530999999999999,121.64,3.5183,13.753,3.83,-0.0002999999999999,1.0638,-0.0002999999999999,1.709,-0.4929999999999999,-0.4902,-0.3150999999999999,-3.113,10
2011-03-02 00:18:00,0.1661,-0.2311,121.64,3.4773,13.757,3.8283,-0.0008,1.3143,-0.0008,1.708,-0.4637,-0.4678999999999999,-0.2716,-3.0296,10
2011-03-02 00:19:00,0.1663999999999999,-0.2530999999999999,121.69,3.4412,13.755,3.8181,-0.0011,1.0506,-0.0008,1.6843,-0.3914,-0.4373,-0.3123,-2.974,10
2011-03-02 00:20:00,0.1653,-0.2861,121.71,3.4144,13.757,3.801,0.0,-0.7691999999999999,0.0001,1.651,-0.4298,-0.4404,-0.2484,-3.0018,10
2011-03-02 00:21:00,0.165,-0.2751,121.71,3.39,13.757,3.7873,-0.0005999999999999,0.233,0.0,1.6401,-0.3659,-0.4527999999999999,-0.2247,-2.9741,10
