,ac_power_inv_16624_daily_max,ac_power_inv_16624_daily_mean,ac_energy_inv_16624_daily_sum
2024-01-01,5.784,2.281084745762712,33.646
2024-01-02,12.492,3.4226590909090913,50.199
2024-01-19,5.88,0.8683636363636364,7.164
2024-01-20,15.672,3.015537572254335,43.474
2024-01-21,6.132000000000001,1.681953488372093,24.108
2024-01-22,14.064,3.099052023121387,44.678
2024-01-23,3.648,0.8175808383233533,11.378
2024-01-24,14.52,3.495697674418605,50.105
2024-01-25,16.704,4.231270588235295,59.943
2024-01-26,14.82,6.256758620689655,90.72300000000001
2024-01-27,15.084,6.498,94.221
2024-01-28,15.456,5.833097142857143,85.066
2024-01-29,10.512,4.134827586206897,59.955
2024-01-30,14.556,6.415379310344828,93.023
2024-01-31,14.58,6.152022857142858,89.717
2024-02-01,12.804,3.245005714285714,47.323
2024-02-02,16.896,5.620413793103448,81.49599999999998
2024-02-03,15.984,6.477874285714285,94.469
2024-02-04,16.284,5.958348837209303,85.403
2024-02-05,15.168,4.716477272727273,69.175
2024-02-06,5.292,1.0646946107784432,14.817
2024-02-07,16.56,3.2821714285714285,47.865
2024-02-08,14.928,3.0185142857142857,44.02
2024-02-09,17.52,4.620745762711864,68.156
2024-02-10,16.944,6.240275862068965,90.484
2024-02-11,16.224,7.345491525423729,108.346
2024-02-12,16.128,7.2454237288135594,106.87
2024-02-13,16.080000000000002,7.320881355932204,107.983
2024-02-14,16.104,7.246179775280899,107.485
2024-02-15,16.740000000000002,7.048449438202248,104.552
2024-02-16,16.032,7.180112359550561,106.505
2024-02-17,15.96,7.180542372881355,105.913
2024-02-18,16.080000000000002,7.000651685393258,103.843
2024-02-19,16.308,6.920966292134832,102.661
2024-02-20,16.464,7.4956424581005585,111.81
2024-02-21,17.604,6.044966292134831,89.667
2024-02-22,16.404,7.486800000000001,112.302
2024-02-23,16.056,6.429399999999999,96.441
2024-02-24,16.668,5.7274,85.911
2024-02-25,15.876,5.2644861878453035,79.406
2024-02-26,8.088000000000001,2.7252808988764046,40.425
2024-02-27,15.912,6.923932960893855,103.282
2024-02-28,16.44,6.665370165745856,100.536
2024-02-29,16.740000000000002,7.7185856353591165,116.422
2024-03-01,16.812,7.804707182320442,117.721
2024-03-02,17.016000000000002,7.973370165745857,120.265
2024-03-03,16.728,6.630165745856353,100.005
2024-03-04,17.028,7.208618784530387,108.73
2024-03-05,16.968,7.829377049180328,119.398
2024-03-06,14.988,5.708022099447514,86.096
2024-03-07,13.92,3.762857142857143,57.07
2024-03-08,18.024,6.856615384615385,103.992
2024-03-09,17.46,7.6698360655737705,116.965
2024-03-10,17.472,8.0835,123.947
2024-03-11,17.292,7.786688524590164,118.747
2024-03-12,16.824,6.76572972972973,104.305
2024-03-13,17.604,7.965340540540541,122.799
2024-03-14,17.568,5.973794594594595,92.096
2024-03-15,11.868,3.1075333333333335,46.613
2024-03-16,18.972,6.846162162162162,105.545
2024-03-17,19.116,6.435847826086956,98.683
2024-03-18,18.708,7.374421621621622,113.689
2024-03-19,18.336,7.735483870967742,119.9
2024-03-20,17.496,8.151208556149733,127.023
2024-03-21,17.592,8.427144385026738,131.323
2024-03-22,17.568,8.41020320855615,131.059
2024-03-23,17.628,6.147567567567568,94.775
2024-03-24,13.992,4.588193548387097,71.117
2024-03-25,18.228,8.044021276595744,126.023
2024-03-26,16.452,6.0938181818181825,94.962
2024-03-27,18.096,8.61295238095238,135.654
2024-03-28,16.608,7.330787234042554,114.849
2024-03-29,18.012,8.810106382978724,138.025
2024-03-30,18.192,8.898857142857143,140.157
2024-03-31,16.62,4.969245901639344,75.781
2024-04-01,18.996,5.969870967741935,92.533
2024-04-02,18.204,8.9136,141.132
2024-04-03,18.204,8.906147368421053,141.014
2024-04-04,18.204,8.873780104712042,141.241
2024-04-05,16.812,4.811684210526316,76.185
2024-04-06,18.876,9.186722513089006,146.222
2024-04-07,18.576,9.094680628272252,144.757
2024-04-08,18.588,7.907810526315789,125.207
2024-04-09,18.264,9.03882722513089,143.868
2024-04-10,18.264,8.9589375,143.343
2024-04-11,18.3,8.935625,142.97
2024-04-12,18.204,8.830818652849741,142.029
2024-04-13,18.48,9.050625,144.81
2024-04-14,18.528,9.184041450777203,147.71
2024-04-15,18.6,9.207481865284974,148.087
2024-04-16,18.9,9.027668393782383,145.195
2024-04-17,18.288,8.967896907216495,144.981
2024-04-18,17.76,6.990247422680412,113.009
2024-04-19,18.204,8.974639175257732,145.09
2024-04-20,18.144,8.940309278350515,144.535
2024-04-21,18.048,8.744676923076923,142.101
2024-04-22,18.108,8.738523076923077,142.001
2024-04-23,18.372,9.0312,146.757
2024-04-24,18.888,9.145476923076922,148.614
2024-04-25,18.648,8.9024,144.664
2024-04-26,17.676000000000002,8.224591836734694,134.335
2024-04-27,18.852,7.50061224489796,122.51
2024-04-28,18.468,9.169897959183674,149.775
2024-04-29,18.348,9.15,149.45
2024-04-30,18.288,9.135673469387756,149.216
2024-05-01,18.516,9.155756345177664,150.307
2024-05-02,18.348,8.968324873096446,147.23
2024-05-03,18.312,8.977583756345178,147.382
2024-05-04,18.288,8.884324873096446,145.851
2024-05-05,18.144,8.105173469387756,132.974
2024-05-06,18.768,9.386314720812184,154.092
2024-05-07,18.648,9.047575757575759,149.285
2024-05-08,18.396,9.125272727272728,150.567
2024-05-09,18.864,9.442060606060606,155.794
2024-05-10,18.528,9.285272727272726,153.207
2024-05-11,18.756,9.014170854271356,149.485
2024-05-12,18.48,9.130010050251256,151.406
2024-05-13,18.108,9.030090452261307,149.749
2024-05-14,18.024,8.87656281407035,147.203
2024-05-15,18.384,8.908944723618092,147.74
2024-05-16,18.528,8.608040201005025,142.75
2024-05-17,18.084,9.020623115577889,149.592
