measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-12-16 00:00:00,-0.0035,-0.0483999999999999,-0.0005999999999999,-5.5004,12.337,-2.209,-0.0032,-0.0044,0.0,-99999.0,-6.2824,-6.3482,-6.508,-2.6324,10
2007-12-16 00:15:00,-0.0035,-0.0719,-0.0008,-3.747,12.332,-2.6435,-0.0035,-0.0055999999999999,0.0,-99999.0,-5.0065,-5.1952,-5.3607,-1.9275,10
2007-12-16 00:30:00,-0.0033999999999999,-0.124,-0.0016999999999999,-3.5954,12.326,-3.1198,-0.0037,-0.005,0.0,-99999.0,-4.9167,-5.1066,-5.4158,-2.0036,10
2007-12-16 00:45:00,-0.0033999999999999,-0.1123,-0.0014,-2.4486,12.32,-3.5227,-0.0038999999999999,-0.0011999999999999,0.0,-99999.0,-4.1839,-4.379,-4.77,-1.9852,10
2007-12-16 01:00:00,-0.0035,-0.1072,0.0005,-1.8631,12.318,-3.7922,-0.0030999999999999,-0.0028999999999999,0.0,-99999.0,-3.8835,-4.1006,-4.3481,-1.9964,10
2007-12-16 01:15:00,-0.0037,-0.1034999999999999,-0.001,-2.6752,12.315,-3.9154,-0.0032,0.0005999999999999,0.0,-99999.0,-4.7793,-5.0018,-5.1747,-2.375,10
2007-12-16 01:30:00,-0.0033,-0.0806999999999999,-0.0008999999999999,-3.3338,12.314,-3.9762,-0.0033,0.0008999999999999,0.0,-99999.0,-5.2686,-5.601,-5.8657,-2.6275,10
2007-12-16 01:45:00,-0.0033,-0.0894999999999999,-0.0022,-2.6747,12.313,-4.0592,-0.0035999999999999,0.0020999999999999,0.0,-99999.0,-5.4361,-5.7847,-5.525,-2.3697,10
2007-12-16 02:00:00,-0.0033,-0.0572999999999999,-0.002,-2.486,12.31,-4.1532,-0.0033,0.0005999999999999,0.0,-99999.0,-5.7477,-6.0109,-5.6732,-2.4514,10
2007-12-16 02:15:00,-0.0033,-0.0432999999999999,-0.0005,-2.8787,12.307,-4.2459,-0.0030999999999999,0.0005999999999999,0.0,-99999.0,-6.2063,-6.4757,-6.0156,-2.8207,10
2007-12-16 02:30:00,-0.0033,-0.0529,-0.0008,-2.3968,12.305,-4.3412,-0.0033,0.0,0.0,-99999.0,-6.3343,-6.6218,-6.2492,-2.6092,10
2007-12-16 02:45:00,-0.0032,-0.0594999999999999,-0.0002999999999999,-2.2889,12.303,-4.4367,-0.0033999999999999,-0.0005999999999999,0.0,-99999.0,-6.2311,-6.448,-6.0474,-2.5257,10
2007-12-16 03:00:00,-0.0033,-0.0587,-0.0006999999999999,-2.3017,12.302,-4.4974,-0.0035999999999999,0.0,0.0,-99999.0,-6.1112,-6.2564,-5.7643,-2.4236,10
2007-12-16 03:15:00,-0.0030999999999999,-0.0551,-0.0004,-1.8037,12.301,-4.5379,-0.0033999999999999,0.0002999999999999,0.0,-99999.0,-5.9302,-6.0575,-5.593,-1.9635,10
2007-12-16 03:30:00,-0.0030999999999999,-0.0631,-0.0011,-0.9049,12.3,-4.5285,-0.0035,-0.0002999999999999,0.0,-99999.0,-5.2454,-5.3521,-4.7646,-1.6201,10
2007-12-16 03:45:00,-0.0032,-0.0558,-0.0005,-0.4869,12.301,-4.4336,-0.0033999999999999,0.0,0.0,-99999.0,-4.3665,-4.423,-3.9218,-1.4253,10
2007-12-16 04:00:00,-0.0032,-0.0476999999999999,-0.0011,-0.1207,12.302,-4.2349,-0.0032,-0.0002999999999999,0.0,-99999.0,-3.7193,-3.7446,-3.2979,-0.3174,10
2007-12-16 04:15:00,-0.0032,-0.1063999999999999,-0.0001,1.4033,12.304,-3.9254,-0.0033,0.0018,0.0,-99999.0,-2.3472,-2.3416,-1.8585,0.5919999999999999,10
2007-12-16 04:30:00,-0.0030999999999999,-0.1072,-0.0001,1.2678,12.309,-3.4337,-0.0035999999999999,-0.0015,0.0,-99999.0,-2.6613,-2.5928,-2.2787,-0.6439,10
2007-12-16 04:45:00,-0.003,-0.0616999999999999,0.0002,1.5806,12.315,-2.8851,-0.0035,-0.0061999999999999,0.0,-99999.0,-2.9228,-2.8938,-2.6416,-1.2821,10
2007-12-16 05:00:00,-0.0032,-0.055,-0.0004,1.4842,12.319,-2.3954,-0.0032,-0.0032,0.0,-99999.0,-2.9364,-2.9457,-2.7326,-1.872,10
2007-12-16 05:15:00,-0.0028999999999999,-0.025,0.0002,0.6197,12.322,-2.004,-0.0032,-0.0067,0.0,-99999.0,-3.5451,-3.6395,-3.7228,-3.0834,10
2007-12-16 05:30:00,-0.0028,-0.0051,-0.0002999999999999,0.793,12.323,-1.7569,-0.0033,-0.0032,0.0,-99999.0,-3.2148,-3.4729,-3.7422,-2.8068,10
2007-12-16 05:45:00,-0.0028,0.0103,-0.001,-0.2997,12.323,-1.636,-0.0028999999999999,-0.0011999999999999,0.0,-99999.0,-3.2463,-3.739,-4.2022,-3.4189,10
2007-12-16 06:00:00,-0.0028,-0.0022,-0.0002999999999999,1.0632,12.322,-1.6299,-0.0032,-0.0005999999999999,0.0,-99999.0,-3.0133,-3.1746,-2.8355,-2.5302,10
2007-12-16 06:15:00,-0.0025999999999999,0.0028999999999999,-0.0002999999999999,0.8009,12.321,-1.6415,-0.0030999999999999,-0.0015,0.0,-99999.0,-2.822,-2.8163,-2.3744,-1.918,10
2007-12-16 06:30:00,-0.003,-0.0015,-0.0005,0.8469999999999999,12.321,-1.6176,-0.0030999999999999,-0.0008999999999999,0.0,-99999.0,-2.6162,-2.5554,-2.1624,-1.6101,10
2007-12-16 06:45:00,-0.0028999999999999,0.0015,-0.0001,0.9886,12.321,-1.5326,-0.0028999999999999,0.0002999999999999,0.0,-99999.0,-2.3052,-2.1769,-1.8192,-1.1204,10
2007-12-16 07:00:00,-0.0028999999999999,-0.0037,0.0002,0.1673,12.322,-1.4039,-0.003,0.0002999999999999,0.0,-99999.0,-3.1591,-3.0829,-3.041,-1.2855,10
2007-12-16 07:15:00,-0.002,-0.0015,0.0,-0.4378,12.324,-1.3075,-0.0027,0.0,0.0,-99999.0,-4.076,-4.1212,-4.0624,1.5229,10
2007-12-16 07:30:00,-0.0023,0.0,-0.0001,0.1996,12.322,-1.3201,-0.0027,0.0,0.0,-99999.0,-2.807,-2.8075,-2.5463,48.832,10
2007-12-16 07:45:00,-0.0027,-0.0006999999999999,0.0001,0.6184,12.32,-1.3825,-0.0025,-0.0002999999999999,0.0,-99999.0,-1.5431,-1.4422,-1.222,91.271,10
2007-12-16 08:00:00,-0.002,0.0,0.0,1.3384,12.321,-1.4042,-0.0023,0.0,0.0,-99999.0,4.9333,5.0041,4.5883,292.25,10
2007-12-16 08:15:00,-0.0014,-0.0006999999999999,0.0,1.8071,12.321,-1.2688,-0.0022,0.0,0.0,-99999.0,10.083,10.31,8.9328,378.21,10
2007-12-16 08:30:00,-0.0015,0.0,0.0,2.0966,12.325,-0.9389,-0.0025999999999999,0.0,0.0,-99999.0,8.9176,8.782899999999998,7.0471,302.55,10
2007-12-16 08:45:00,-0.0008,0.0,0.0,2.3749,12.329,-0.5042999999999999,-0.001,0.0,0.0,-99999.0,13.37,13.174,11.61,538.24,10
2007-12-16 09:00:00,-0.0002,0.0,0.0,2.9088,12.332,-0.0357999999999999,-0.0004,0.0,0.0,-99999.0,18.823,19.805,17.606,612.03,10
2007-12-16 09:15:00,0.0,0.0,0.0,3.5013,12.335,0.4823,-0.0002,0.0,0.0,-99999.0,22.923,24.043,21.09,679.38,10
2007-12-16 09:30:00,0.0,0.0,0.0,3.8793,12.339,1.0486,0.0,0.0,0.0,-99999.0,25.012,25.489,21.119,741.72,10
2007-12-16 09:45:00,0.0,0.0,0.0,4.3528,12.343,1.6222,0.0,0.0,0.0,-99999.0,28.408,28.616,23.899,798.9099999999999,10
2007-12-16 10:00:00,0.0,0.0,0.0,4.5354,12.348,2.1915,0.0,0.0,0.0,-99999.0,27.905,28.263,23.269,852.61,10
