,ac_power_inv_16635_daily_max,ac_power_inv_16635_daily_mean,ac_energy_inv_16635_daily_sum
2019-01-01,0.809,0.30774757281553394,2.639
2019-01-02,5.1080000000000005,1.1131067961165049,9.554
2019-01-03,0.7109999999999999,0.2812021276595744,2.2
2019-01-04,4.754,2.1946637168141594,20.666
2019-01-05,0.457,0.24652336448598128,2.199
2019-01-06,4.156000000000001,0.9642818181818181,8.843999999999998
2019-01-07,0.689,0.30146153846153845,2.608
2019-01-08,0.769,0.24775471698113205,2.188
2019-01-09,3.774,0.5044181818181818,4.619
2019-01-10,3.333,0.7447941176470587,6.327
2019-01-11,5.417000000000001,2.8997631578947374,27.55
2019-01-12,2.4250000000000003,0.9394454545454546,8.615999999999998
2019-01-13,5.417999999999999,3.1336846846846846,28.99
2019-01-14,5.38,2.893620689655173,27.958
2019-01-15,0.7429999999999999,0.3352090909090909,3.064
2019-01-16,4.58,1.1525357142857142,10.755
2019-01-17,2.388,1.1663859649122805,11.082
2019-01-18,1.736,0.49076237623762375,4.126
2019-01-19,0.1689999999999999,0.07691666666666663,0.684
2019-01-20,0.674,0.1518518518518518,1.365
2019-01-21,3.365,1.3734910714285713,12.817
2019-01-22,4.194,1.2898888888888889,12.584
2019-01-23,3.36,0.8313274336283185,7.83
2019-01-24,0.447,0.18278095238095235,1.595
2019-01-25,5.372999999999999,2.1420384615384616,18.563
2019-01-26,5.421,2.7188119658119656,26.758
2019-01-27,5.393,2.2103333333333333,20.448
2019-01-28,3.507,1.6287179487179488,15.884
2019-01-29,1.3159999999999998,0.5437192982456139,5.165
2019-01-30,0.941,0.2543589743589743,2.48
2019-01-31,5.047,2.713593220338983,26.684
2019-02-01,5.437,3.0755702479338844,31.023
2019-02-02,5.158,1.0627948717948716,10.385
2019-02-03,5.405,1.9820504201680673,19.647
2019-02-04,5.214,2.691325,26.947
2019-02-05,0.44,0.21346956521739127,2.045
2019-02-06,0.4529999999999999,0.20699173553719005,2.085
2019-02-07,1.164,0.42644347826086954,4.089
2019-02-08,2.72,0.7713199999999999,8.043
2019-02-09,2.145,0.8408145161290322,8.692999999999998
2019-02-10,4.368,2.0448064516129034,21.133
2019-02-11,1.286,0.7082540983606557,7.201
2019-02-12,0.817,0.32699145299145294,3.191
2019-02-13,3.632,1.05872,11.092
2019-02-14,5.329,1.9174146341463416,19.658
2019-02-15,1.751,0.680816,7.092
2019-02-16,2.378,0.9096666666666666,9.552
2019-02-17,4.6610000000000005,1.3641904761904762,14.329
2019-02-18,2.245,0.5627073170731707,5.773
2019-02-19,4.921,2.2024615384615385,23.857
2019-02-20,1.629,0.8218888888888888,8.633
2019-02-21,2.8560000000000003,1.1355669291338584,12.025
2019-02-22,3.797,1.1202713178294572,12.036
2019-02-23,2.93,1.5265384615384616,16.535
2019-02-24,5.4190000000000005,1.6090310077519379,17.302
2019-02-25,3.467,1.4594045801526716,15.929
2019-02-26,4.719,1.6421603053435114,17.923
2019-02-27,0.8329999999999999,0.33794399999999997,3.555
2019-02-28,5.079,1.6197596899224806,17.416
2019-03-01,5.416,3.3880147058823527,38.39
2019-03-02,1.858,0.9631969696969697,10.593
2019-03-03,2.9130000000000003,0.8889922480620155,9.551
2019-03-04,5.42,2.562827067669173,28.41
2019-03-05,5.385,2.500826086956522,28.759
2019-03-06,5.428,2.9156666666666666,34.26
2019-03-07,4.937,2.308044117647059,26.157
2019-03-08,5.413,3.256713286713287,38.811
2019-03-09,5.417000000000001,3.5491654676258992,41.109
2019-03-10,1.826,0.367810606060606,4.075
2019-03-11,1.804,0.7330142857142857,8.573
2019-03-12,5.34,2.0771702127659575,24.406
2019-03-13,1.853,0.68475,8.108
2019-03-14,4.271,1.5143028169014086,17.92
2019-03-15,1.625,0.687984375,7.341999999999999
2019-03-16,4.549,1.499732394366197,17.719
2019-03-17,5.413,2.2567083333333335,27.108
2019-03-18,4.474,1.4385804195804197,17.167
2019-03-19,5.409,1.9081857142857144,22.264
2019-03-20,5.41,3.150648275862069,38.068
2019-03-21,1.3430000000000002,0.7233840579710145,8.442999999999998
2019-03-22,1.511,0.5518333333333333,6.351
2019-03-23,5.421,3.451387755102041,42.362
2019-03-24,3.5700000000000003,1.5756241610738255,19.556
2019-03-25,5.416,3.4405369127516776,42.718
2019-03-26,5.4110000000000005,3.437906666666667,42.976
2019-03-27,5.417999999999999,3.156721854304636,39.711
2019-03-28,2.247,0.7222905405405405,8.907999999999998
2019-03-29,4.221,1.583232558139535,11.349
2019-03-31,2.6260000000000003,0.9004520547945206,10.956
2019-04-01,5.281000000000001,2.7051776315789473,34.268
2019-04-02,5.3580000000000005,2.3621447368421054,29.926
2019-04-03,4.542,2.1042467532467533,26.998
2019-04-04,5.4,2.775143790849673,35.379
2019-04-05,1.332,0.41828,5.229
2019-04-06,5.394,2.1302105263157896,26.981
2019-04-07,3.637,1.548974025974026,19.875
2019-04-08,5.2170000000000005,1.6549144736842105,20.962
2019-04-09,5.009,1.9844683544303796,26.123
2019-04-10,2.719,1.018574193548387,13.157
2019-04-11,2.087,0.6755886075949367,8.887
2019-04-12,5.308,1.6309551282051282,21.199
2019-04-13,5.4030000000000005,2.8852611464968154,37.756
2019-04-14,0.997,0.44143137254901954,5.62
2019-04-15,1.776,0.6168,7.971
2019-04-16,4.916,1.6917870967741935,21.852
2019-04-17,5.394,2.771409937888199,37.185
2019-04-18,4.162,1.5564567901234567,21.012
2019-04-19,2.335,0.49852054794520545,6.068
2019-04-20,1.432,0.49084276729559745,6.497
2019-04-21,3.464,0.9974472049689441,13.379
2019-04-22,5.12,1.6006419753086418,21.621
2019-04-23,4.785,1.2206666666666668,16.169
2019-04-24,5.103,1.9706363636363637,27.084
2019-04-25,5.311,2.808245283018868,37.206
2019-04-26,3.934,0.7022064516129032,9.069
2019-04-27,3.822,1.1406419753086419,15.397
2019-04-28,4.667,1.5204012345679012,20.524
2019-04-29,4.518,1.619537037037037,22.195
2019-04-30,4.295,1.4131481481481483,19.076
2019-05-01,4.917,1.719390728476821,21.633
2019-05-02,3.953,1.0105217391304346,13.566
2019-05-03,2.8510000000000004,0.7477055214723927,10.152
2019-05-04,1.66,0.576437125748503,8.022
2019-05-05,5.3100000000000005,2.2646374269005847,32.268
2019-05-06,5.0920000000000005,2.699976470588235,38.242
2019-05-07,1.3159999999999998,0.546813953488372,7.843
2019-05-08,5.41,2.8834057142857143,42.048
2019-05-09,4.788,1.8324260355029587,25.792
2019-05-10,4.7170000000000005,1.1914146341463414,16.28
2019-05-11,5.277,2.015,29.053
2019-05-12,1.071,0.5018323353293414,6.982
2019-05-13,1.254,0.5251488095238095,7.352
2019-05-14,2.235,0.8504319526627218,11.974
2019-05-15,5.25,1.8617085714285713,27.146
2019-05-16,5.163,2.0523395061728396,27.715
2019-05-17,4.017,1.7328571428571429,25.261
2019-05-18,5.121,2.2738786127167634,32.781
2019-05-19,4.6610000000000005,1.7783809523809526,24.891
2019-05-20,3.851,0.9304606060606061,12.782
2019-05-21,5.303,2.6623575418994414,39.713
2019-05-22,4.8950000000000005,1.7710561797752808,26.264
2019-05-23,4.4270000000000005,1.1833944444444444,17.75
2019-05-24,3.998,1.4145056179775282,20.996
2019-05-25,4.808,1.4023595505617978,20.797
2019-05-26,4.905,2.209258241758242,33.509
2019-05-27,5.048,2.401472222222222,36.02
2019-05-28,2.155,0.5967764705882352,8.544
2019-05-29,1.867,0.7260457142857143,10.575
2019-05-30,3.985,1.3792415730337078,20.461
2019-05-31,4.622,2.209754189944134,32.957
2019-06-01,4.0840000000000005,1.4679659090909092,21.533
2019-06-02,4.3260000000000005,1.1384777777777777,17.069
2019-06-03,5.324,2.3007978142076504,35.081
2019-06-04,3.942,1.3121703296703298,19.907
2019-06-05,3.828,1.064632183908046,15.433
2019-06-06,5.195,1.8348777777777778,27.5
2019-06-07,4.848,2.4383879781420768,37.19
2019-06-08,5.002,2.4819890710382513,37.856
2019-06-09,4.9910000000000005,2.3677989130434782,36.302
2019-06-10,4.333,1.2790057142857143,18.663
2019-06-11,5.035,2.3831318681318683,36.13
2019-06-12,4.9830000000000005,2.506763736263736,38.021
2019-06-13,2.7060000000000004,0.7101590909090909,10.409
2019-06-14,5.263,2.4251381215469614,36.578
2019-06-15,3.286,1.1309885057471265,16.397
2019-06-16,1.3730000000000002,0.4963021978021978,7.519999999999999
2019-06-17,5.127000000000001,2.338637837837838,36.055
2019-06-18,5.165,1.7713977900552487,26.718
2019-06-19,4.363,2.0321868131868133,30.816
2019-06-20,1.018,0.39950857142857144,5.826
2019-06-21,4.921,1.8879720670391062,28.155
2019-06-22,4.902,2.4061912568306014,36.687
2019-06-23,4.766,2.3877540983606558,36.406
2019-06-24,3.888,1.219308108108108,18.794
2019-06-25,4.944,2.211434065934066,33.539
2019-06-26,3.638,1.505064864864865,23.202
2019-06-27,3.3510000000000004,1.4198054054054052,21.887
2019-06-28,3.846,1.6790934065934067,25.46
2019-06-29,3.643,1.4829,22.33
2019-06-30,3.531,1.3059945652173912,20.024
2019-07-01,3.519,1.6480109289617486,25.131
2019-07-02,3.2,0.965180790960452,14.241
2019-07-03,3.812,1.3667608695652174,20.958
2019-07-04,3.503,1.5687540983606556,23.928
2019-07-05,3.131,1.2232651933701657,18.447
2019-07-06,2.107,0.7054640883977901,10.648
2019-07-07,3.623,1.677932584269663,24.89
2019-07-08,3.555,1.76951912568306,26.988
2019-07-09,3.526,1.7882762430939227,26.966
2019-07-10,3.635,1.5411043956043955,23.378
2019-07-11,2.72,0.92468156424581,13.794
2019-07-12,2.73,0.941464705882353,13.339
2019-07-13,3.537,1.7275923913043478,26.484
2019-07-14,3.672,1.724625,26.445
2019-07-15,3.815,1.7738287292817678,26.764
2019-07-16,3.487,1.4911954022988507,21.624
2019-07-17,1.557,0.5982114285714285,8.721999999999998
2019-07-18,3.696,1.3111468926553673,19.332
2019-07-19,3.201,0.9970444444444444,14.95
2019-07-20,3.1870000000000003,1.484497175141243,21.895
2019-07-21,3.511,1.2762290502793296,19.044
2019-07-22,1.39,0.4715529411764705,6.678
2019-07-23,3.947,1.2630685714285714,18.421
2019-07-24,3.694,1.5875280898876403,23.552
2019-07-25,3.525,1.7736892655367231,26.157
2019-07-26,3.572,1.2954350282485876,19.116
2019-07-27,3.714,1.8127988505747128,26.292
2019-07-28,3.188,1.1438125000000001,16.769
2019-07-29,3.667,1.6338171428571429,23.83
2019-07-30,3.225,0.7548806818181819,11.077
2019-07-31,3.656,1.412784090909091,20.72
2019-08-01,3.96,1.4434597701149425,20.926
2019-08-02,3.5610000000000004,1.850241379310345,26.834
2019-08-03,3.5610000000000004,1.8367816091954023,26.634
2019-08-04,3.715,1.5832183908045978,22.956
2019-08-05,5.066,1.7296589595375722,24.93
2019-08-06,4.9,1.8428,26.107
2019-08-07,4.01,0.8571904761904763,12.002
2019-08-08,4.587,1.563473372781065,22.014
2019-08-09,5.198,2.1603882352941177,30.607
2019-08-10,5.22,2.4000350877192984,34.206
2019-08-11,5.039,2.4050406976744187,34.468
2019-08-12,4.932,1.5972619047619045,22.371
2019-08-13,4.46,1.1744759036144579,16.247
2019-08-14,5.005,2.33801775147929,32.924
2019-08-15,5.074,1.9041369047619046,26.659
2019-08-16,4.7780000000000005,1.7844518072289157,24.682
2019-08-17,3.2960000000000003,0.9848012048192771,13.626
2019-08-18,4.811,1.9544907975460122,26.547
2019-08-19,5.056,2.0242317073170732,27.663
2019-08-20,4.896,2.6233231707317075,35.852
2019-08-21,5.008,2.0849687500000003,27.799
2019-08-22,3.946,1.371060606060606,19.359
2019-08-23,5.235,2.468196319018405,33.518
2019-08-24,4.884,1.4005,18.907
2019-08-25,5.003,2.567803680981595,34.885
2019-08-26,5.1850000000000005,2.6656257668711656,36.715
2019-08-27,3.129,1.156925,15.774
2019-08-28,4.288,1.7043684210526318,21.582
2019-08-29,5.078,2.1545802469135804,29.092
2019-08-30,4.994,2.4385000000000003,33.001
2019-08-31,4.89,2.478462025316456,33.177
2019-09-01,4.909,1.586030303030303,13.083
2019-09-02,3.837,1.4725862068965518,17.707
2019-09-03,5.0600000000000005,2.6275593220338984,25.842
2019-09-04,4.156000000000001,2.288562913907285,28.792
2019-09-05,5.344,2.433687898089172,31.838
2019-09-06,5.341,2.243140127388535,29.351
2019-09-07,3.721,1.6758387096774194,21.649
2019-09-08,4.255,1.9162129032258064,24.75
2019-09-09,5.152,1.8275741935483871,23.606
2019-09-10,5.071000000000001,2.5380645161290323,32.787
2019-09-11,4.67,1.9737417218543047,24.829
2019-09-12,2.652,0.771472602739726,9.39
2019-09-13,4.073,1.3448657718120804,16.702
2019-09-14,5.167000000000001,2.2937549668874175,28.862
2019-09-15,3.87,1.1827083333333333,14.205
2019-09-16,5.097,1.7930884353741496,21.968
2019-09-17,5.182,3.0019802631578947,38.02
2019-09-18,5.094,2.936503311258278,36.947
2019-09-19,5.365,3.150543624161074,39.116
2019-09-20,5.138,2.8234026845637583,35.054
2019-09-21,4.964,2.9046986301369864,35.335
2019-09-22,5.207000000000001,1.9576554054054054,24.139
2019-09-23,1.445,0.5022142857142856,5.862
2019-09-24,4.364,1.826125,21.921
2019-09-25,5.147,2.7120283687943263,31.865
2019-09-26,4.917,1.1938510638297872,14.017
2019-09-27,5.392,3.0580758620689656,36.951
2019-09-28,4.833,1.347123188405797,15.505
2019-09-29,4.833,2.3114,26.968
2019-09-30,3.965,0.9617080291970802,10.982
2019-10-01,4.79,2.718115384615385,29.441
2019-10-02,1.241,0.3231742424242424,3.548
2019-10-03,1.145,0.41717647058823526,4.723
2019-10-04,2.185,0.5701985294117646,6.459
2019-10-05,5.406000000000001,3.300843971631206,38.777
2019-10-06,5.166,1.573406015037594,17.439
2019-10-07,1.717,0.653910447761194,7.304999999999999
2019-10-08,5.311,2.980934782608696,34.287
2019-10-09,5.368,3.1024744525547443,35.426
2019-10-10,5.335,3.2221838235294116,36.515
2019-10-11,5.292000000000001,3.213198529411765,36.416
2019-10-12,2.201,0.5496640625,5.868
2019-10-13,5.406000000000001,3.244897810218978,37.037
2019-10-14,3.406,0.6905343511450381,7.538
2019-10-15,5.325,3.1322444444444444,35.241
2019-10-16,0.4479999999999999,0.1709242424242424,1.887
2019-10-17,0.792,0.31950413223140495,3.222
2019-10-18,5.045,1.6239296875,17.322
2019-10-19,5.384,3.179225563909774,35.223
2019-10-20,5.405,1.9575461538461538,21.213
2019-10-21,5.2620000000000005,3.1127603305785123,31.393
2019-10-22,0.3989999999999999,0.1544833333333333,1.547
2019-10-23,5.4030000000000005,2.2399765625,23.888
2019-10-24,3.469,0.9680153846153846,10.486
2019-10-25,1.825,0.6553333333333333,6.55
2019-10-26,4.628,1.6602580645161291,17.148
2019-10-27,3.1590000000000003,0.9475416666666666,3.791
2019-10-28,3.414,3.2964873949579836,32.523
2019-10-29,2.985,2.4095241935483873,24.915
2019-10-30,1.702,0.4201583333333333,4.196
2019-10-31,0.442,0.1741261261261261,1.613
2019-11-01,1.624,0.507758064516129,5.241
2019-11-02,5.409,1.7508416666666666,17.507
2019-11-03,3.5500000000000003,0.8958387096774194,9.246
2019-11-04,3.5620000000000003,1.10630081300813,11.347
2019-11-05,1.815,0.45654621848739496,4.528
2019-11-06,5.404,2.927775,29.282
2019-11-07,0.367,0.16790265486725658,1.579
2019-11-08,4.997,2.3698524590163936,24.096
2019-11-09,3.672,1.453575221238938,13.685
2019-11-10,2.082,0.34117391304347827,3.269
2019-11-11,0.2439999999999999,0.08331775700934575,0.7379999999999999
2019-11-12,4.332,1.7469245283018868,15.431
2019-11-13,4.916,2.354313043478261,22.571
2019-11-14,5.024,1.0960714285714286,10.233
2019-11-15,0.626,0.29268103448275856,2.818
2019-11-16,5.415,3.285991525423729,32.313
2019-11-17,5.414,3.2341949152542373,31.797
2019-11-18,2.155,0.9323965517241379,9.01
2019-11-19,1.505,0.7484778761061948,7.041
2019-11-20,0.7359999999999999,0.31134821428571424,2.897
2019-11-21,4.546,1.1100862068965518,10.73
2019-11-22,1.7480000000000002,0.43464220183486235,3.954
2019-11-23,5.049,2.624763157894737,24.901
2019-11-24,5.043,2.2852894736842106,21.715
2019-11-25,3.472,0.874440366972477,7.941
2019-11-26,4.76,2.5353157894736844,24.085
2019-11-27,2.902,0.4511192660550458,4.095
2019-11-28,1.041,0.2827047619047619,2.47
2019-11-29,0.389,0.2246470588235294,1.911
