,ac_power_inv_17096_daily_max,ac_power_inv_17096_daily_mean,ac_energy_inv_17096_daily_sum
2016-06-18,5.29,2.6852808988764045,39.837
2016-06-19,5.075,2.6060225988700565,38.439
2016-06-20,5.223,3.030672955974843,40.16
2016-06-22,5.368,1.5065647668393782,24.242
2016-06-23,5.0200000000000005,0.9484950980392156,16.086
2016-06-24,5.264,2.55279792746114,41.06
2016-06-25,5.126,2.4255897435897436,39.427
2016-06-26,5.103,2.4157128205128204,39.258
2016-06-27,5.05,2.3981794871794873,38.973
2016-06-28,5.046,2.4217113402061856,39.155
2016-06-29,5.319,2.532432291666667,40.523
2016-06-30,5.1000000000000005,2.47279274611399,39.773
2016-07-01,5.089,2.418675257731959,39.103
2016-07-02,5.148,2.466159793814433,39.883
2016-07-03,5.135,2.4815364583333333,39.71
2016-07-04,5.113,2.4904687500000002,39.856
2016-07-05,5.212,2.192764397905759,34.918
2016-07-06,5.1370000000000005,2.2534093264248707,36.246
2016-07-07,5.6080000000000005,1.8961822916666666,30.346
2016-07-08,5.105,2.23051832460733,35.514
2016-07-09,5.126,2.4081623036649216,38.335
2016-07-10,5.1770000000000005,2.493625,39.904
2016-07-11,5.057,2.423310880829016,38.983
2016-07-12,5.2250000000000005,2.468203125,39.491
2016-07-13,5.023,2.4061865284974093,38.699
2016-07-14,5.024,2.402481865284974,38.646
2016-07-15,5.118,2.4569109947643977,39.117
2016-07-16,5.112,2.4913507853403143,39.666
2016-07-17,5.162,2.337675392670157,37.211
2016-07-18,5.093,1.6340529100529102,25.744
2016-07-19,5.126,2.184899470899471,34.414
2016-07-20,5.049,2.4048177083333333,38.481
2016-07-21,5.093,2.497668421052632,39.542
2016-07-22,5.04,2.468340314136126,39.287
2016-07-23,4.908,2.384628272251309,37.957
2016-07-24,4.9670000000000005,2.3971151832460733,38.156
2016-07-25,4.973,2.4467105263157896,38.746
2016-07-26,4.825,2.3351099476439794,37.165
2016-07-27,4.643,2.2480994764397906,35.786
2016-07-28,4.812,2.3527842105263157,37.255
2016-07-29,4.79,2.3146315789473686,36.647
2016-07-30,4.92,2.6561775147928994,37.412
2016-07-31,4.862,2.366962765957447,37.079
2016-08-01,4.8870000000000005,2.3768244680851063,37.236
2016-08-02,4.892,2.417414893617021,37.872
2016-08-03,4.892,2.4146243386243387,38.035
2016-08-04,5.077,1.9673870967741938,30.494
2016-08-05,4.956,1.995962365591398,30.937
2016-08-06,5.3950000000000005,1.9298648648648646,29.749
2016-08-07,4.982,2.351101063829787,36.844
2016-08-08,4.852,2.3327914438502675,36.354
2016-08-09,4.792,2.262840425531915,35.449
2016-08-10,4.804,2.3109411764705885,36.01
2016-08-11,4.6930000000000005,2.244505376344086,34.791
2016-08-12,4.754,2.2239139784946236,34.467
2016-08-13,4.617,2.2506648936170213,35.26
2016-08-14,4.69,2.252558510638298,35.282
2016-08-15,4.892,2.1509728260869565,32.983
2016-08-16,4.798,2.1998,33.91
2016-08-17,4.556,2.2336574585635356,33.691
2016-08-18,4.311,2.097826086956522,32.173
2016-08-19,4.348,2.0395513513513515,31.441
2016-08-20,3.113,0.5880806451612903,9.089
2016-08-21,4.523,2.035075675675676,31.377
2016-08-22,4.6690000000000005,1.9840815217391305,30.421
2016-08-23,4.621,2.19712972972973,33.875
2016-08-24,4.8340000000000005,2.2388913043478262,34.333
2016-08-25,4.939,2.1349835164835165,32.372
2016-08-26,4.803,2.132934065934066,32.351
2016-08-27,5.042,1.9707704918032787,30.05
2016-08-28,4.873,2.3101467391304347,35.427
2016-08-29,5.276,2.0165869565217394,30.927
2016-08-30,4.768,2.254342391304348,34.566
2016-08-31,4.847,2.1778032786885246,33.214
2016-09-01,5.006,1.7909120879120881,27.157
2016-09-02,4.649,2.197641304347826,33.7
2016-09-03,5.244,1.6382349726775958,24.987
2016-09-04,4.771,2.2057158469945355,33.637
2016-09-05,4.6530000000000005,2.23714364640884,33.747
2016-09-06,4.457,2.116929347826087,32.457
2016-09-07,4.391,2.062625,31.627
2016-09-08,4.509,2.0424316939890708,31.147
2016-09-09,4.503,2.108791208791209,31.981
