measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-12-22 00:00:00,0.7802,-0.51,121.69,4.0179,13.43,3.7844,-0.0383999999999999,0.4118999999999999,-0.0202999999999999,1.3986,-0.9408,-0.7265,-0.4361999999999999,-1.9971,10
2012-12-22 00:01:00,0.7792,-0.5322,121.75,3.7838,13.428,3.7911,-0.0345,-0.2753999999999999,0.0126,1.42,-0.9141,-0.7277,-0.4731,-2.0879,10
2012-12-22 00:02:00,0.7799,-0.5211,121.75,3.6175,13.43,3.7813,-0.0347999999999999,0.4828,-0.0167999999999999,1.3934,-0.8576,-0.7038999999999999,-0.4718999999999999,-2.1635,10
2012-12-22 00:03:00,0.7793999999999999,-0.4767,121.72,3.6112,13.428,3.7727,-0.0396999999999999,0.0044,-0.0058999999999999,1.4054,-0.6962,-0.5829999999999999,-0.3105999999999999,-2.3854,10
2012-12-22 00:04:00,0.7795999999999998,-0.5432,121.71,3.7063,13.428,3.7659,-0.0327,0.1328999999999999,-0.0008,1.4353,-0.7008999999999999,-0.5678999999999998,-0.1902,-2.5241,10
2012-12-22 00:05:00,0.7793999999999999,-0.5211,121.72,3.673,13.428,3.7696,-0.0330999999999999,-0.0929999999999999,0.0025999999999999,1.4547,-0.7982,-0.6181999999999999,-0.2092,-2.4132,10
2012-12-22 00:06:00,0.7788,-0.4989,121.73,3.6246,13.43,3.7662,-0.0337999999999999,-0.1152,0.0054999999999999,1.4619,-0.7839,-0.6003,-0.2326,-2.6351,10
2012-12-22 00:07:00,0.7804999999999999,-0.4767,121.8,3.6702,13.427,3.7575,-0.032,1.1826,-0.0386,1.5028,-0.5983,-0.5392,-0.2142,-2.9679,10
2012-12-22 00:08:00,0.7814999999999999,-0.4435,121.74,4.0013,13.428,3.7463,-0.0367999999999999,0.8148999999999998,-0.0311999999999999,1.6482,-0.3229,-0.2852,0.1057,-2.6905,10
2012-12-22 00:09:00,0.7792999999999999,-0.4878,121.76,4.4234,13.428,3.748,-0.0376999999999999,-0.1726999999999999,0.0038999999999999,1.7647,-0.0965,0.0172,0.6124,-2.5796,10
2012-12-22 00:10:00,0.7791,-0.4435,121.74,5.0729,13.428,3.7463,-0.0383999999999999,-0.4340999999999999,0.0165,1.9379,0.1292,0.2847,0.9661,-2.3299,10
2012-12-22 00:11:00,0.7799,-0.51,121.72,5.3783,13.427,3.7364,-0.0442999999999999,0.031,-0.0057,2.0696,0.3401,0.5282,1.2959,-2.4132,10
2012-12-22 00:12:00,0.781,-0.4213,121.75,5.522,13.428,3.7227,-0.0424,-0.0177,-0.0011,2.2228,0.5555999999999999,0.6222999999999999,1.3714,-2.4132,10
2012-12-22 00:13:00,0.7791,-0.51,121.71,5.5123,13.426,3.7311,-0.0403999999999999,-0.062,0.0,2.3064,0.4995,0.5996,1.2764,-2.2467,10
2012-12-22 00:14:00,0.7807,-0.4545,121.72,5.3313,13.427,3.7253,-0.0285,0.3366,-0.0057999999999999,2.372,0.6646999999999998,0.7249999999999999,1.3605,-2.4132,10
2012-12-22 00:15:00,0.7823999999999999,-0.4102,121.77,4.8968,13.426,3.7253,-0.0298,-0.8061,0.0247999999999999,2.4201,0.6028999999999999,0.8278999999999999,1.5306,-2.4132,10
2012-12-22 00:16:00,0.7792999999999999,-0.4656,121.7,4.9703,13.426,3.7237,-0.0386,-0.1638999999999999,0.0068999999999999,2.5154,0.7560999999999999,1.0172,1.7707,-2.5241,10
2012-12-22 00:17:00,0.7792999999999999,-0.4102,121.8,4.9456,13.425,3.7241,-0.0335,-0.4385,0.0167,2.5575,0.7713999999999999,0.9927,1.7293,-2.4409,10
2012-12-22 00:18:00,0.7792999999999999,-0.4767,121.79,4.6701,13.422,3.7155,-0.0371,-0.031,-0.0020999999999999,2.5454,0.7698,0.9337,1.6399,-2.5796,10
2012-12-22 00:19:00,0.7795999999999998,-0.4213,121.84,4.685,13.424,3.738,-0.0374999999999999,-0.0796999999999999,0.0011,2.5637,0.5867,0.8449999999999999,1.4832,-2.746,10
2012-12-22 00:20:00,0.7799,-0.4324,121.92,4.5903,13.421,3.7365,-0.0398999999999999,0.1683,-0.0048999999999999,2.5064,0.456,0.6291999999999999,1.2166,-2.8847,10
2012-12-22 00:21:00,0.7802,-0.4213,121.92,4.3882,13.422,3.74,-0.0313,0.2258999999999999,-0.0111,2.4631,0.3231,0.5269,1.0513,-2.9679,10
2012-12-22 00:22:00,0.7791,-0.4546,121.91,4.2127,13.422,3.7435,-0.0318,-0.0885999999999999,-0.0035,2.4363,0.201,0.4608999999999999,0.8868,-3.1621,10
2012-12-22 00:23:00,0.7793999999999999,-0.4878,121.94,4.2485,13.422,3.7523,-0.0315,-0.2436,0.004,2.4352,0.3781999999999999,0.5983,1.0176,-3.2453,10
2012-12-22 00:24:00,0.7784999999999999,-0.4767,121.96,4.5069,13.42,3.7609,-0.0352999999999999,0.0974,-0.0048999999999999,2.4926,0.4506999999999999,0.6302999999999999,1.0582,-3.1343,10
2012-12-22 00:25:00,0.7784999999999999,-0.51,122.0,4.6406,13.421,3.7697,-0.0344,0.0575999999999999,-0.0011,2.5304,0.4843,0.6262999999999999,1.0073,-2.9956,10
2012-12-22 00:26:00,0.7795999999999998,-0.4435,122.01,4.5873,13.421,3.7664,-0.0310999999999999,-0.0354,0.0061,2.5002,0.4113999999999999,0.5838999999999999,0.9004999999999999,-3.2453,10
2012-12-22 00:27:00,0.7795999999999998,-0.4546,121.97,4.5205,13.42,3.7819,-0.0296,0.031,-0.0030999999999999,2.445,0.2210999999999999,0.4255999999999999,0.7124,-3.0788,10
2012-12-22 00:28:00,0.7795999999999998,-0.4878,121.94,4.3746,13.421,3.7848,-0.039,0.0841999999999999,-0.0033,2.3949,0.1295999999999999,0.2602999999999999,0.4910999999999999,-2.9956,10
2012-12-22 00:29:00,0.7792999999999999,-0.51,121.95,4.1736,13.42,3.7843,-0.0323999999999999,0.124,-0.0082,2.2861,-0.1104,0.1384,0.3387,-2.9401,10
2012-12-22 00:30:00,0.7795999999999998,-0.5211,121.99,4.0113,13.421,3.7843,-0.0284,0.0709,-0.0023999999999999,2.1842,-0.2554,-0.104,0.0473999999999999,-3.1343,10
2012-12-22 00:31:00,0.7788,-0.51,121.95,3.6107,13.42,3.8052,-0.0327,0.0,0.0015,2.0869,-0.4618999999999999,-0.25,-0.1298999999999999,-3.4117,10
2012-12-22 00:32:00,0.7795999999999998,-0.4767,121.94,3.3823,13.42,3.8054,-0.0344,0.4163,-0.0146,2.017,-0.5143999999999999,-0.3251999999999999,-0.2406,-3.4949,10
2012-12-22 00:33:00,0.7795999999999998,-0.4767,121.96,3.3408,13.42,3.8105,-0.0366,0.0354,0.0005,1.9825,-0.5611,-0.3442,-0.2708999999999999,-3.4949,10
2012-12-22 00:34:00,0.7795999999999998,-0.4546,121.98,3.3198,13.42,3.8211,-0.0304,0.0132999999999999,-0.0028,1.94,-0.5832,-0.4445,-0.3805,-3.4394,10
2012-12-22 00:35:00,0.7793999999999999,-0.4435,121.99,3.2659,13.42,3.8315,-0.0304,0.1416999999999999,-0.0047999999999999,1.8832,-0.6999999999999998,-0.498,-0.4083999999999999,-3.3285,10
2012-12-22 00:36:00,0.7795999999999998,-0.4656,122.06,2.9753,13.42,3.8246,-0.0359,-0.2657999999999999,0.0154,1.7637,-0.9255,-0.6913,-0.6805999999999999,-3.4117,10
2012-12-22 00:37:00,0.7793999999999999,-0.5322,122.08,2.7072,13.42,3.8351,-0.0405999999999999,0.0044,0.0008,1.6694,-0.9776,-0.8550999999999999,-0.8158999999999998,-3.5781,10
2012-12-22 00:38:00,0.7791,-0.4435,122.01,2.522,13.421,3.8438,-0.0342,-0.124,0.0047,1.5796,-1.0849,-0.9517,-0.946,-3.689,10
2012-12-22 00:39:00,0.7795999999999998,-0.4989,122.0,2.4576,13.42,3.8541,-0.0352999999999999,0.2126,-0.0030999999999999,1.5255,-1.0795,-0.9855,-0.9905,-3.9109,10
2012-12-22 00:40:00,0.7791,-0.4213,121.99,2.9537,13.421,3.8577,-0.0269,0.0974,-0.0025999999999999,1.5503,-0.8650999999999999,-0.7056999999999999,-0.6196,-3.9941,10
