,ac_power_inv_17335_daily_max,ac_power_inv_17335_daily_mean,ac_energy_inv_17335_daily_sum
2020-01-01,3.091,1.7053846153846155,16.589
2020-01-02,2.766,1.1273250000000001,11.273
2020-01-03,3.238,1.7441,17.438
2020-01-04,3.295,1.7641951219512197,18.082
2020-01-05,1.939,0.5504749999999999,5.504
2020-01-06,1.934,0.7363846153846154,7.18
2020-01-07,0.693,0.312425,3.123
2020-01-08,0.7809999999999999,0.285025641025641,2.779
2020-01-09,2.787,0.830925,8.306
2020-01-10,3.1830000000000003,1.3158292682926829,13.484
2020-01-11,3.482,1.8633809523809524,19.565
2020-01-12,3.48,1.4175121951219514,14.522
2020-01-13,3.455,1.6172926829268293,16.576
2020-01-14,2.107,1.0147317073170732,10.399
2020-01-15,3.4730000000000003,2.0195853658536587,20.7
2020-01-16,3.646,1.5711,15.709
2020-01-17,3.669,1.443047619047619,15.152
2020-01-18,3.395,1.1427619047619049,11.997
2020-01-19,2.564,0.5577249999999999,5.576
2020-01-20,2.354,0.682075,6.82
2020-01-21,3.322,1.6612857142857143,17.442
2020-01-22,3.1990000000000003,1.2969756097560976,13.294
2020-01-23,3.326,1.518595238095238,15.945
2020-01-24,1.754,0.6899523809523809,7.240999999999999
2020-01-25,3.049,1.1125365853658535,11.394
2020-01-26,3.216,1.0678571428571428,11.207
2020-01-27,3.4530000000000003,1.2483255813953489,13.417
2020-01-28,3.366,1.6834651162790697,18.097
2020-01-29,2.298,0.6553902439024389,6.717
2020-01-30,3.432,1.7458095238095237,18.329
2020-01-31,3.028,1.6654651162790697,17.895
2020-02-01,3.623,2.0831162790697673,22.326
2020-02-02,3.5460000000000003,1.6994772727272727,18.694
2020-02-03,3.82,2.301697674418605,24.742
2020-02-04,3.752,2.216139534883721,23.821
2020-02-05,3.631,2.0850697674418606,22.411
2020-02-06,3.639,2.140340909090909,23.542
2020-02-07,3.652,2.1403863636363636,23.543
2020-02-08,3.597,2.0467999999999997,23.025
2020-02-09,3.472,1.7813863636363636,19.595
2020-02-10,3.769,2.203977777777778,24.78
2020-02-11,3.737,2.1858666666666666,24.591
2020-02-12,3.712,2.207886363636364,24.275
2020-02-13,3.65,2.1376,24.045
2020-02-14,3.647,2.094931818181818,23.041
2020-02-15,3.679,2.0096136363636363,22.103
2020-02-16,3.6010000000000004,2.0763555555555557,23.358
2020-02-17,3.711,2.118727272727273,23.304
2020-02-18,3.708,2.101644444444444,23.642
2020-02-19,3.681,2.1796444444444445,24.519
2020-02-20,3.66,2.1294999999999997,24.485
2020-02-21,3.4730000000000003,1.5860444444444444,17.84
2020-02-22,3.149,0.8298444444444444,9.314
2020-02-23,3.707,2.1647826086956523,24.893
2020-02-24,3.753,2.146446808510638,25.219
2020-02-25,3.745,2.1851304347826086,25.128
2020-02-26,3.817,2.2083617021276596,25.947
2020-02-27,3.83,2.0208260869565216,23.236
2020-02-28,3.823,2.021021739130435,23.241
2020-02-29,3.777,2.150021739130435,24.692
2020-03-01,3.743,1.3390869565217391,15.399
2020-03-02,3.928,2.2961702127659573,26.978
2020-03-03,3.834,2.296782608695652,26.413
2020-03-04,3.744,2.0145833333333334,24.172
2020-03-05,3.633,1.9722765957446808,23.171
2020-03-06,3.795,2.1548297872340427,25.317
2020-03-07,2.74,0.867468085106383,10.184
2020-03-08,3.851,1.2788541666666666,15.345
2020-03-09,3.737,1.8409166666666668,22.089
2020-03-10,3.746,1.368744680851064,16.075
2020-03-11,3.967,2.1652857142857145,26.518
2020-03-12,3.603,2.0467708333333334,24.545
2020-03-13,4.007,2.3296041666666665,27.954
2020-03-14,2.697,1.1830625,14.189
2020-03-15,2.235,1.0583799999999999,13.23
2020-03-16,1.136,0.33031249999999995,3.963
2020-03-17,3.988,2.0045714285714284,24.555
2020-03-18,4.008,2.32972,29.118
2020-03-19,3.984,1.4742244897959182,18.057
2020-03-20,4.009,2.3577600000000003,29.468
2020-03-21,1.931,1.00216,12.526
2020-03-22,3.863,1.8761632653061224,22.981
2020-03-23,3.948,1.7908199999999999,22.379
2020-03-24,2.347,0.81892,10.233
2020-03-25,3.741,1.2768367346938776,15.64
2020-03-26,3.906,1.9721176470588235,25.143
2020-03-27,4.009,2.077423076923077,26.999
2020-03-28,3.389,1.626666666666667,20.738
2020-03-29,3.798,1.403,17.538
2020-03-30,3.993,2.0886153846153848,27.151
2020-03-31,4.008,2.347230769230769,30.512
2020-04-01,4.009,2.4511764705882353,31.25
2020-04-02,4.009,2.4352307692307695,31.656
2020-04-03,4.009,2.3997450980392157,30.597
2020-04-04,3.973,2.0475,26.614
2020-04-05,1.211,0.5268039215686274,6.7
2020-04-06,3.43,1.4228800000000001,17.786
2020-04-07,4.009,2.2126037735849056,29.313
2020-04-08,2.893,0.9233137254901961,11.759
2020-04-09,3.709,1.6882692307692309,21.947
2020-04-10,3.383,1.6843773584905661,22.311
2020-04-11,3.993,1.7468301886792454,23.145
2020-04-12,4.011,1.7553773584905659,23.254
2020-04-13,3.5540000000000003,1.4199433962264152,18.814
2020-04-14,4.009,2.3822264150943395,31.562
2020-04-15,4.01,2.334111111111111,31.51
2020-04-16,3.964,2.135074074074074,28.823
2020-04-17,3.697,1.7285660377358492,22.903
2020-04-18,3.642,1.1519615384615385,14.975
2020-04-19,3.852,1.9047407407407406,25.713
2020-04-20,1.736,0.747074074074074,10.083
2020-04-21,3.9,2.0975555555555556,28.314
2020-04-22,4.007,2.2852545454545456,31.421
2020-04-23,3.995,2.2854545454545456,31.421
2020-04-24,3.977,2.256581818181818,31.025
2020-04-25,3.898,2.2293148148148147,30.092
2020-04-26,3.936,2.115327272727273,29.081
2020-04-27,3.977,2.2631964285714288,31.685
2020-04-28,3.968,2.2442363636363636,30.858
2020-04-29,3.684,1.7655357142857144,24.716
2020-04-30,4.011,2.2977142857142856,32.166
2020-05-01,4.009,2.241285714285714,31.377
2020-05-02,4.008,2.2795,31.912
2020-05-03,4.004,2.2783928571428573,31.894
2020-05-04,4.005,2.291625,32.08
2020-05-05,3.971,2.2679107142857142,31.749
2020-05-06,3.931,2.0915438596491227,29.793
2020-05-07,3.908,2.1548070175438596,30.703
2020-05-08,3.827,2.0966071428571427,29.35
2020-05-09,3.859,2.1627678571428572,30.277
2020-05-10,3.843,2.1515535714285714,30.12
2020-05-11,3.996,2.154758620689655,31.244
2020-05-12,3.919,1.7968275862068965,26.054
2020-05-13,3.99,2.2666964285714286,31.687
2020-05-14,3.97,2.133844827586207,30.94
2020-05-15,3.947,2.1283103448275864,30.859
2020-05-16,3.869,2.0530689655172414,29.768
2020-05-17,3.944,1.785232142857143,24.993
2020-05-18,3.826,1.5409655172413794,22.343
2020-05-19,3.625,1.8033389830508475,26.598
2020-05-20,4.009,2.230293103448276,32.338
2020-05-21,4.001,2.242241379310345,32.512
2020-05-22,3.987,2.253068965517241,32.667
2020-05-23,4.009,2.2676379310344825,32.88
2020-05-24,3.977,2.1936610169491524,32.356
2020-05-25,3.924,2.1466101694915256,31.661
2020-05-26,3.828,2.127155172413793,30.843
2020-05-27,3.795,2.0881525423728813,30.799
2020-05-28,3.926,2.12471186440678,31.339
2020-05-29,3.822,1.5935593220338982,23.505
2020-05-30,4.008,2.2151896551724137,32.118
2020-05-31,3.815,1.7021186440677967,25.105
2020-06-01,3.777,1.6427457627118645,24.229
2020-06-02,3.994,1.7734333333333334,26.6
2020-06-03,3.75,2.083120689655172,30.203
2020-06-04,3.737,2.0522372881355935,30.271
2020-06-05,3.42,1.6049322033898306,23.672
2020-06-06,4.0,2.1327118644067795,31.456
2020-06-07,4.013999999999999,2.2654237288135595,33.415
2020-06-08,4.009,2.2118135593220343,32.624
2020-06-09,3.928,2.153220338983051,31.76
2020-06-10,3.838,2.0633166666666667,30.95
2020-06-11,3.835,2.0310333333333332,30.465
2020-06-12,3.861,2.04,30.09
2020-06-13,3.999,2.1913559322033898,32.316
2020-06-14,4.008,2.1871333333333336,32.807
2020-06-15,3.974,2.0569830508474576,30.339
2020-06-16,4.01,2.2341333333333333,33.512
2020-06-17,4.009,2.189983606557377,33.397
2020-06-18,3.963,2.1721999999999997,32.583
2020-06-19,3.909,2.1489166666666666,32.234
2020-06-20,3.882,2.1666440677966103,31.956
2020-06-21,3.947,2.14645,32.194
2020-06-22,3.844,2.1189322033898303,31.254
2020-06-23,3.812,2.0732372881355934,30.579
2020-06-24,3.887,1.8461475409836066,28.153
2020-06-25,3.79,2.0962033898305084,30.917
2020-06-26,3.789,2.0719661016949154,30.56
2020-06-27,3.705,2.046,30.178
2020-06-28,3.968,2.1755166666666668,32.63
2020-06-29,3.997,2.198508474576271,32.426
2020-06-30,3.895,2.0765833333333332,31.148
2020-07-01,3.915,2.116,31.738
2020-07-02,3.949,2.1553050847457627,31.79
2020-07-03,3.911,2.1422033898305086,31.597
2020-07-04,3.872,2.1043833333333333,31.564
2020-07-05,3.889,2.100833333333333,31.512
2020-07-06,3.949,2.1637627118644067,31.915
2020-07-07,3.991,2.1814406779661017,32.175
2020-07-08,3.891,2.1355762711864408,31.498
2020-07-09,3.861,2.0723333333333334,31.084
2020-07-10,3.98,2.0189491525423726,29.779
2020-07-11,3.71,2.017915254237288,29.763
2020-07-12,3.705,2.01864406779661,29.774
2020-07-13,3.745,2.039593220338983,30.084
2020-07-14,3.784,2.055423728813559,30.316
2020-07-15,3.721,2.0017457627118644,29.525
2020-07-16,3.685,1.9759152542372882,29.145
2020-07-17,3.692,2.0102241379310346,29.148
2020-07-18,3.755,1.9944406779661017,29.418
2020-07-19,3.694,2.0044827586206897,29.065
2020-07-20,3.647,1.9981551724137931,28.972
2020-07-21,3.58,1.6863103448275862,24.449
2020-07-22,3.777,2.086842105263158,29.736
2020-07-23,3.771,2.060736842105263,29.364
2020-07-24,3.688,1.996758620689655,28.953
2020-07-25,3.682,1.9880689655172414,28.825
2020-07-26,3.662,2.000947368421053,28.512
2020-07-27,3.606,1.9938070175438598,28.409
2020-07-28,3.651,2.0097894736842106,28.637
2020-07-29,3.637,1.9596724137931034,28.414
2020-07-30,3.693,2.0108070175438595,28.653
2020-07-31,3.641,2.014122807017544,28.7
