measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-06-04 00:00:00,0.3073,-0.4154999999999999,119.72,13.061,13.687,12.944,0.0459,-0.0880999999999999,-0.0041,-99999.0,10.763,10.72,11.252,-1.982,10
2007-06-04 00:15:00,0.3070999999999999,-0.4148,119.64,13.085,13.689,12.793,0.0459,-0.3513999999999999,-0.0161,-99999.0,10.674,10.596,11.128,-2.1339,10
2007-06-04 00:30:00,0.307,-0.4089999999999999,119.67,13.033,13.694,12.654,0.0459,-0.0729,-0.0033999999999999,-99999.0,10.616,10.534,11.117,-2.0802,10
2007-06-04 00:45:00,0.3068,-0.3942999999999999,119.76,12.794,13.696,12.526,0.0459,0.2371999999999999,0.0109,-99999.0,10.429,10.419,10.933,-1.9728,10
2007-06-04 01:00:00,0.3074,-0.4148,119.8,12.663,13.7,12.416,0.0459,-0.0337,-0.0016,-99999.0,10.293,10.278,10.789,-1.9117,10
2007-06-04 01:15:00,0.3071999999999999,-0.3972,119.91,12.28,13.701,12.303,0.0459,-0.3189,-0.0147,-99999.0,9.8791,9.8753,10.181,-2.0618,10
2007-06-04 01:30:00,0.307,-0.4067999999999999,119.84,12.596,13.709,12.173,0.0459,-0.2462,-0.0112999999999999,-99999.0,10.453,10.389,10.933,-2.0655,10
2007-06-04 01:45:00,0.3068,-0.398,119.73,12.29,13.709,12.066,0.0459999999999999,-0.2208,-0.0101,-99999.0,10.41,10.392,10.897,-2.4454,10
2007-06-04 02:00:00,0.3075,-0.4061,119.8,12.375,13.713,11.98,0.0459999999999999,-0.1897,-0.0086999999999999,-99999.0,9.982,9.9265,10.446,-2.4935,10
2007-06-04 02:15:00,0.3078,-0.4345999999999999,119.61,12.379,13.713,11.891,0.0463999999999999,-0.2995999999999999,-0.0137,-99999.0,10.091,10.095,10.657,-2.2009,10
2007-06-04 02:30:00,0.3075999999999999,-0.4178,119.52,11.125,13.72,11.813,0.0466,-0.2881,-0.0129999999999999,-99999.0,9.1259,9.1395,9.535,-2.8882,10
2007-06-04 02:45:00,0.3079,-0.4265999999999999,119.46,11.477,13.729,11.657,0.0465,-0.1731,-0.0079,-99999.0,9.1132,9.0471,9.607500000000002,-2.2323,10
2007-06-04 03:00:00,0.3079,-0.4193,119.41,11.545,13.733,11.467,0.0466999999999999,0.3191999999999999,0.0149999999999999,-99999.0,9.2463,9.2101,9.7734,-1.9953,10
2007-06-04 03:15:00,0.3074,-0.4076,119.24,11.488,13.732,11.323,0.0473,0.0213999999999999,0.0011,-99999.0,9.516800000000002,9.5193,10.03,-1.3617,10
2007-06-04 03:30:00,0.3073,-0.4061,119.21,11.521,13.734,11.237,0.048,-0.1179999999999999,-0.0051,-99999.0,9.4286,9.474900000000002,9.9123,-1.3784,10
2007-06-04 03:45:00,0.3074,-0.3943999999999999,119.35,11.862,13.735,11.161,0.0487,0.7137,0.0345,-99999.0,9.7053,9.6755,10.215,-0.8986,10
2007-06-04 04:00:00,0.3075999999999999,-0.4171,119.47,12.066,13.732,11.127,0.0493999999999999,-0.0082,0.0001,-99999.0,10.165,10.11,10.612,-0.8375,10
2007-06-04 04:15:00,0.3074,-0.4119999999999999,118.89,12.496,13.726,11.173,0.0502,2.2804,0.1149,-99999.0,10.692,10.666,11.096,-0.3835,10
2007-06-04 04:30:00,0.309,-0.4186,119.54,12.541,13.722,11.298,0.0482,10.468,0.5015,-99999.0,10.894,10.867,11.234,0.0277999999999999,10
