measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-01-29 00:00:00,1.5838,-0.14412,122.65,4.2269,13.446,5.6148,-0.02835,-0.0974399999999999,0.00596,4.1137,3.8103,3.6854,3.4594,-0.67035,10
2015-01-29 00:01:00,1.584,-0.08869,122.68,4.2033,13.445,5.6315,-0.0265199999999999,0.78835,-0.02163,4.1093,3.7784,3.7064,3.5087,-0.67034,10
2015-01-29 00:02:00,1.5826,-0.12195,122.67,4.1779,13.444,5.6348,-0.0288999999999999,0.7484899999999999,-0.02459,4.09,3.7696,3.6892,3.5119,-0.64241,10
2015-01-29 00:03:00,1.5826,-0.18847,122.68,4.1503,13.443,5.6538,-0.02707,-0.0044299999999999,0.00134,4.1077,3.8205,3.6716,3.4703,-0.58655,10
2015-01-29 00:04:00,1.5838,-0.12195,122.75,4.13,13.444,5.6681,-0.02927,0.84594,-0.0284799999999999,4.1002,3.7587,3.717,3.5695,-0.58654,10
2015-01-29 00:05:00,1.5838,-0.1663,122.69,4.0975,13.444,5.6804,-0.0252399999999999,-0.78836,0.0220699999999999,4.1069,3.7611,3.6891,3.5055,-0.50275,10
2015-01-29 00:06:00,1.5843,-0.18847,122.63,3.9952,13.444,5.6977,-0.0299999999999999,-0.11958,0.00379,4.108,3.7827,3.6493,3.4635,-0.5027599999999999,10
2015-01-29 00:07:00,1.584,-0.0997799999999999,122.74,3.893,13.444,5.7127,-0.0285399999999999,0.55362,-0.0193499999999999,4.0828,3.6685,3.6777,3.5308,-0.61448,10
2015-01-29 00:08:00,1.5829,-0.11086,122.79,3.8176,13.444,5.7177,-0.0287199999999999,0.48275,-0.0183199999999999,4.0667,3.7089,3.6284,3.466,-0.55862,10
2015-01-29 00:09:00,1.5835,-0.0665199999999999,122.75,3.7456,13.445,5.7316,-0.0288999999999999,1.2667,-0.0372899999999999,4.0467,3.631,3.6353,3.5053,-0.58655,10
2015-01-29 00:10:00,1.5832,-0.14412,122.72,3.7069,13.444,5.7484,-0.0288999999999999,-0.3897399999999999,0.01129,4.0601,3.6338,3.6062,3.4537,-0.67034,10
