,ac_power_inv_17014_daily_max,ac_power_inv_17014_daily_mean,ac_energy_inv_17014_daily_sum
2017-01-01,2.103,1.2694054054054056,11.742
2017-01-02,0.2099999999999999,0.09537142857142855,0.8349999999999999
2017-01-03,0.44,0.1454722222222222,1.309
2017-01-04,2.1630000000000003,0.5807179487179487,5.662
2017-01-05,1.855,0.5141891891891891,4.756
2017-01-06,1.998,0.7328611111111111,6.596
2017-01-07,1.056,0.42174285714285714,3.69
2017-01-08,2.4090000000000003,1.2805384615384616,12.485
2017-01-09,1.815,0.6596315789473683,6.267
2017-01-10,0.555,0.16991891891891886,1.572
2017-01-11,1.257,0.6136578947368421,5.83
2017-01-12,0.5799999999999998,0.2247948717948718,2.191
2017-01-13,2.162,1.157657894736842,10.998
2017-01-14,0.38,0.13513888888888886,1.216
2017-01-15,2.229,1.3661538461538463,13.32
2017-01-16,1.933,0.5705384615384614,5.563
2017-01-17,0.351,0.12320588235294112,1.047
2017-01-18,0.79,0.30397297297297293,2.812
2017-01-19,1.936,0.7471538461538462,7.285
2017-01-20,0.17,0.08069230769230765,0.787
2017-01-21,0.314,0.1653157894736842,1.571
2017-01-22,0.4259999999999999,0.2071052631578947,1.968
2017-01-23,0.132,0.047874999999999966,0.383
2017-01-24,0.778,0.39089999999999997,3.909
2017-01-25,2.1590000000000003,1.3085128205128207,12.758
2017-01-26,2.193,0.7256842105263158,6.894
2017-01-27,1.615,0.49046153846153845,4.782
2017-01-28,1.716,0.5498918918918919,5.087
2017-01-29,2.002,0.5901249999999999,5.901
2017-01-30,2.0540000000000003,0.7552439024390244,7.740999999999999
2017-01-31,1.4680000000000002,0.4425,3.983
2017-02-01,2.1750000000000003,0.5723658536585365,5.865
2017-02-02,2.32,0.7247948717948718,7.067
2017-02-03,1.105,0.470170731707317,4.818
2017-02-04,2.518,1.4696666666666667,15.432
2017-02-05,0.7359999999999999,0.36058333333333326,3.245
2017-02-06,2.268,1.3544761904761904,14.222
2017-02-07,0.925,0.30457142857142855,2.665
2017-02-08,1.629,0.6051463414634146,6.203
2017-02-09,0.0769999999999999,0.014322580645161275,0.111
2017-02-10,0.1,0.042794117647058795,0.3639999999999999
2017-02-11,0.965,0.3083333333333333,3.006
2017-02-12,0.1469999999999999,0.07113157894736839,0.676
2017-02-13,2.884,1.0288604651162792,11.06
2017-02-14,2.404,0.9231395348837209,9.924
2017-02-15,2.494,0.7816744186046513,8.403
2017-02-16,2.059,0.7367272727272727,8.104
2017-02-17,2.568,1.26775,13.945
2017-02-18,2.432,1.3484318181818182,14.833
2017-02-19,2.622,1.3187272727272727,14.506
2017-02-20,2.432,1.4726590909090909,16.199
2017-02-21,1.949,0.8375,9.213
2017-02-22,2.177,0.9044186046511627,9.723
2017-02-23,2.346,0.7554000000000001,8.497
2017-02-24,2.4170000000000003,1.3245777777777779,14.902
2017-02-25,1.295,0.17288372093023252,1.859
2017-02-26,3.075,1.3155777777777777,14.799
2017-02-27,2.012,0.5456,6.138
2017-02-28,2.236,0.9787906976744186,10.522
2017-03-01,1.08,0.25166666666666665,2.643
2017-03-02,2.9090000000000003,1.662108695652174,19.114
2017-03-03,2.832,1.018787234042553,11.969
2017-03-04,3.094,1.3671489361702127,16.063
2017-03-05,2.793,1.6473829787234044,19.357
2017-03-06,2.565,1.2178478260869565,14.005
2017-03-07,1.065,0.3114523809523809,3.27
2017-03-08,2.725,1.4323191489361702,16.83
2017-03-09,2.645,1.5628297872340426,18.363
2017-03-10,0.9,0.25952777777777775,2.336
2017-03-11,3.053,1.130340425531915,13.282
2017-03-12,2.2920000000000003,0.9837916666666667,11.806
2017-03-13,2.776,1.391468085106383,16.35
2017-03-18,0.282,0.12419999999999995,0.776
2017-03-19,2.872,1.2385869565217391,14.244
2017-03-20,2.72,1.0214583333333334,12.258
2017-03-21,2.69,1.1598958333333333,13.919
2017-03-22,2.967,1.62594,20.324
2017-03-23,2.83,1.691938775510204,20.726
2017-03-24,2.888,0.9495102040816326,11.632
2017-03-25,1.39,0.5537959183673469,6.784
2017-03-26,0.335,0.18485106382978722,2.172
2017-03-27,1.543,0.6530851063829787,7.674
2017-03-28,1.3159999999999998,0.22589795918367345,2.767
2017-03-29,2.845,1.6209019607843136,20.667
2017-03-30,2.287,0.5970599999999999,7.463
2017-03-31,0.445,0.15665217391304345,1.802
2017-04-01,1.806,0.40515999999999996,5.065
2017-04-02,2.71,1.520921568627451,19.392
2017-04-03,3.033,0.8808400000000001,11.011
2017-04-04,2.426,0.7804509803921568,9.951
2017-04-05,2.677,1.4355576923076923,18.662
2017-04-06,0.258,0.08973913043478257,1.032
2017-04-07,1.6769999999999998,0.61074,7.634
2017-04-08,2.912,1.6404038461538462,21.325
2017-04-09,2.777,1.5895192307692307,20.664
2017-04-10,2.485,1.3344615384615384,17.348
2017-04-11,2.5980000000000003,1.398730769230769,18.184
2017-04-12,2.797,1.1470980392156864,14.626
2017-04-13,2.741,1.253814814814815,16.927
2017-04-14,2.904,1.2683207547169812,16.805
2017-04-15,2.959,1.0170555555555556,13.73
2017-04-16,2.669,1.2357924528301887,16.374
2017-04-17,2.657,1.0606538461538462,13.789
2017-04-18,2.6910000000000003,1.524185185185185,20.577
2017-04-19,0.7709999999999999,0.3445555555555555,4.652
2017-04-20,2.777,1.153301886792453,15.281
2017-04-21,1.355,0.5085384615384615,6.611
2017-04-22,0.7809999999999999,0.34753703703703703,4.692
2017-04-23,2.776,1.416648148148148,19.125
2017-04-24,1.163,0.48098148148148145,6.493
2017-04-25,0.8499999999999999,0.3603653846153846,4.685
2017-04-26,2.055,0.5817777777777778,7.854
2017-04-27,2.564,0.815574074074074,11.01
2017-04-28,2.634,1.4129821428571427,19.782
2017-04-29,2.345,0.7626545454545454,10.487
2017-04-30,1.761,0.6949818181818181,9.556
2017-05-01,2.96,0.7318148148148148,9.88
2017-05-02,3.059,1.1113148148148146,15.003
2017-05-03,2.815,1.0717857142857141,15.005
2017-05-04,2.567,1.0185272727272727,14.005
2017-05-05,1.449,0.20177999999999996,2.522
2017-05-06,1.098,0.2647090909090909,3.64
2017-05-07,2.151,0.7991607142857143,11.188
2017-05-08,3.0580000000000003,1.350948275862069,19.589
2017-05-09,2.762,1.5384035087719299,21.922
2017-05-10,2.74,1.0957142857142856,15.34
2017-05-11,0.963,0.4000178571428571,5.6
2017-05-12,1.649,0.6016607142857142,8.423
2017-05-13,1.543,0.5533636363636364,7.609
2017-05-14,2.668,0.9976206896551725,14.466
2017-05-15,2.803,1.4900862068965517,21.606
2017-05-16,2.6710000000000003,1.2894137931034484,18.697
2017-05-17,2.456,1.3393684210526315,19.086
2017-05-18,2.495,1.2914310344827586,18.726
2017-05-19,2.595,1.3445964912280701,19.161
2017-05-20,0.82,0.33370370370370367,4.505
2017-05-21,1.133,0.4821578947368421,6.871
2017-05-22,0.556,0.25807017543859645,3.678
2017-05-23,1.475,0.583655172413793,8.463
2017-05-24,2.988,1.0766206896551724,15.61
2017-05-25,1.2009999999999998,0.48268518518518516,6.516
2017-05-26,2.568,0.79795,11.969
2017-05-27,2.314,0.7797966101694915,11.502
2017-05-28,1.983,0.6055964912280701,8.63
2017-05-29,2.227,0.5630172413793103,8.163999999999998
2017-05-30,0.5589999999999999,0.23794545454545452,3.272
2017-05-31,2.729,1.139844827586207,16.528
2017-06-01,2.76,1.3560833333333333,20.341
2017-06-02,2.835,1.2131525423728815,17.894
2017-06-03,2.841,1.248051724137931,18.097
2017-06-04,2.015,0.493,7.272
2017-06-05,1.187,0.5163448275862068,7.487
2017-06-06,2.912,1.2534745762711865,18.489
2017-06-07,1.952,0.536896551724138,7.785
2017-06-08,2.878,1.40595,21.089
2017-06-09,2.635,1.3760166666666667,20.64
2017-06-10,2.512,1.0253,15.379
2017-06-11,2.4730000000000003,1.3454166666666667,20.181
2017-06-12,2.536,1.2715409836065574,19.391
2017-06-13,2.383,1.2735833333333333,19.104
2017-06-14,2.3680000000000003,1.0184666666666666,15.277
2017-06-15,2.28,0.9611864406779661,14.178
2017-06-16,2.396,0.6096206896551724,8.84
2017-06-17,1.982,0.5299482758620689,7.684
2017-06-18,2.872,0.7735689655172414,11.217
2017-06-19,2.461,0.60795,9.119
2017-06-20,2.6790000000000003,1.2457500000000001,18.686
2017-06-21,2.531,1.0847666666666667,16.271
2017-06-22,2.5980000000000003,1.2294736842105263,17.52
2017-06-23,2.141,0.5663859649122808,8.070999999999998
2017-06-24,2.7710000000000004,1.2395,18.592
2017-06-25,2.7230000000000003,1.2620491803278688,19.246
2017-06-26,2.805,1.2990833333333334,19.486
2017-06-27,2.786,1.2068813559322034,17.801
2017-06-28,2.717,1.37975,20.696
2017-06-29,2.431,1.2241525423728814,18.056
2017-06-30,2.523,0.9494754098360655,14.479
2017-07-01,2.487,0.6930862068965516,10.05
2017-07-02,2.531,1.1794262295081968,17.986
2017-07-03,2.549,1.2577333333333334,18.866
2017-07-04,2.51,1.1192203389830508,16.508
2017-07-05,1.981,0.6217166666666666,9.326
2017-07-06,0.902,0.34119999999999995,4.691
2017-07-07,2.886,1.0504107142857142,14.706
2017-07-08,2.84,1.0703898305084747,15.788
2017-07-09,2.718,1.3927627118644068,20.543
2017-07-10,2.6630000000000003,1.247051724137931,18.082
2017-07-11,2.4250000000000003,0.9874107142857143,13.824
2017-07-12,1.805,0.8507288135593221,12.548
2017-07-13,1.621,0.6527796610169491,9.628
2017-07-14,2.21,0.5843103448275863,8.473
2017-07-15,2.777,1.1550169491525424,17.037
2017-07-16,2.826,1.2834745762711863,18.931
2017-07-17,2.35,0.8262586206896552,11.981
2017-07-18,2.523,0.9296333333333333,13.944
2017-07-19,2.445,1.177322033898305,17.366
2017-07-20,2.4530000000000003,1.1338833333333334,17.008
2017-07-21,2.299,1.0987118644067797,16.206
2017-07-22,2.17,0.8355438596491227,11.907
2017-07-23,2.405,0.7841206896551723,11.369
2017-07-24,2.845,1.0966491228070174,15.627
2017-07-25,2.3040000000000003,0.7873859649122807,11.22
2017-07-26,2.553,1.0235263157894736,14.585
2017-07-27,1.4680000000000002,0.5327368421052632,7.591
2017-07-28,2.565,0.701392857142857,9.82
2017-07-29,3.016,1.3023090909090909,17.907
2017-07-30,2.475,1.3796491228070176,19.66
2017-07-31,2.36,1.3065614035087718,18.619
2017-08-01,2.356,1.2705263157894737,18.105
2017-08-02,2.471,0.9458421052631579,13.478
2017-08-03,2.556,0.9414821428571429,13.181
2017-08-04,2.506,0.7484999999999999,10.105
2017-08-05,2.967,1.1989642857142857,16.786
2017-08-06,2.133,0.6568245614035088,9.36
2017-08-07,0.707,0.2479038461538461,3.223
2017-08-08,2.7430000000000003,1.2078035714285715,16.909
2017-08-09,2.378,1.3190357142857143,18.467
2017-08-10,2.585,1.0612857142857142,14.858
2017-08-11,2.094,0.6021346153846153,7.828
2017-08-12,2.439,0.6880555555555555,9.289
2017-08-13,2.649,1.1979636363636363,16.472
2017-08-14,1.614,0.5335,7.202
2017-08-15,1.665,0.5539074074074073,7.478
2017-08-16,2.644,1.0578727272727273,14.546
2017-08-17,2.2840000000000003,1.0190185185185185,13.757
2017-08-18,2.086,0.6470545454545454,8.897
2017-08-19,2.431,1.1947735849056604,15.831
2017-08-20,2.371,1.3103636363636364,18.018
2017-08-21,2.447,1.0207962962962962,13.781
2017-08-22,2.418,1.023943396226415,13.567
2017-08-23,2.657,1.2505,16.882
2017-08-24,2.478,1.2469444444444444,16.834
2017-08-25,2.591,1.2845660377358492,17.02
2017-08-26,2.6010000000000004,1.2160555555555557,16.417
2017-08-27,2.39,1.1084814814814816,14.964
2017-08-28,2.193,1.1035384615384614,14.346
2017-08-29,0.307,0.15568888888888888,1.751
2017-08-30,2.5460000000000003,1.2621346153846154,16.408
2017-08-31,2.579,1.0823529411764705,13.8
2017-09-01,2.333,1.1163962264150944,14.792
2017-09-02,0.923,0.26283999999999996,3.286
2017-09-03,2.332,0.6399607843137255,8.16
2017-09-04,2.477,1.304403846153846,16.957
2017-09-05,1.854,0.45518749999999997,5.462
2017-09-06,0.5379999999999999,0.18867391304347822,2.17
2017-09-07,2.794,1.3934117647058823,17.766
2017-09-08,2.396,0.963346153846154,12.524
2017-09-09,2.879,1.190673076923077,15.479
2017-09-10,2.455,1.333235294117647,16.999
2017-09-11,2.371,1.3187058823529412,16.813
2017-09-12,0.08,0.054999999999999945,0.028
2017-09-14,2.344,0.79374,9.922
2017-09-15,2.4090000000000003,0.99378,12.422
2017-09-16,2.63,1.16166,14.521
2017-09-17,2.103,0.6197959183673469,7.591999999999999
2017-09-19,1.989,0.7915,9.498
2017-09-20,2.256,1.293204081632653,15.842
2017-09-21,2.249,1.25968,15.746
2017-09-22,2.272,1.187795918367347,14.551
2017-09-23,2.253,1.318,16.146
2017-09-24,2.166,1.185142857142857,14.518
2017-09-25,2.135,1.204408163265306,14.754
2017-09-26,2.202,1.1322592592592593,7.643
2017-09-28,2.3680000000000003,1.3903541666666668,16.684
2017-09-29,2.364,1.374625,16.495
2017-09-30,2.449,0.7845531914893618,9.218
2017-10-01,2.38,1.4267446808510638,16.764
2017-10-03,2.2920000000000003,1.3658510638297874,16.049
2017-10-04,2.276,1.644925925925926,11.103
2017-10-05,2.446,0.9558604651162791,10.275
2017-10-06,2.093,0.8761111111111111,9.856000000000002
2017-10-17,2.295,1.375888888888889,15.479
2017-10-18,2.169,1.3827222222222222,6.222
2017-10-21,2.141,1.1464545454545454,12.611
2017-10-22,2.087,1.1514090909090908,12.665
2017-10-23,0.839,0.3284634146341463,3.367
2017-10-24,2.172,0.9474651162790697,10.185
2017-10-25,2.265,1.1385348837209304,12.239
2017-10-26,2.083,0.7249772727272727,7.974
2017-10-27,2.173,1.49904,9.369
2017-10-29,0.319,0.13745945945945945,1.272
2017-10-30,2.523,0.9816190476190476,10.307
2017-10-31,2.267,1.2165714285714286,12.774
2017-11-01,0.175,0.10070270270270269,0.932
2017-11-02,2.393,0.6727142857142857,7.063
2017-11-03,1.273,0.3857142857142857,4.05
2017-11-04,2.217,0.9885609756097561,10.133
2017-11-05,0.217,0.10037142857142853,0.878
2017-11-06,2.218,0.4289487179487179,4.182
2017-11-07,0.28,0.10607499999999996,1.061
2017-11-08,1.948,0.5063658536585366,5.19
2017-11-09,0.3939999999999999,0.1833076923076923,1.787
2017-11-10,2.583,0.727,7.633
2017-11-11,2.153,1.1779756097560974,12.074
2017-11-12,2.093,0.964275,9.643
2017-11-13,2.0420000000000003,0.6935897435897436,6.762
2017-11-14,0.5429999999999999,0.24805128205128202,2.419
2017-11-15,2.15,1.1535641025641024,11.247
2017-11-16,2.225,0.9286153846153846,9.054
2017-11-17,2.231,1.171425,11.714
2017-11-18,0.268,0.07256756756756756,0.671
2017-11-19,2.615,0.7737179487179486,7.543
2017-11-20,2.278,1.012625,10.126
2017-11-21,2.174,1.2066000000000001,12.066
2017-11-22,2.343,0.7562820512820513,7.373
2017-11-23,2.099,1.2536666666666667,12.223
2017-11-24,1.998,1.2064615384615385,11.763
2017-11-25,1.863,0.8463999999999999,8.464
2017-11-26,2.209,1.104076923076923,10.765
