measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-09-06 00:00:00,1.6413,-0.59791,121.13,23.98,13.053,24.564,0.01206,0.12386,0.00338,21.651,20.306,20.586,20.867,-3.2083,10
2022-09-06 00:01:00,1.6399,-0.65327,121.08,23.936,13.049,24.548,0.0166299999999999,-0.2079,-0.0078799999999999,21.687,20.35,20.562,20.854,-2.9365,10
2022-09-06 00:02:00,1.6407,-0.6089799999999999,121.0,23.924,13.05,24.532,0.00859,0.28752,0.00143,21.705,20.276,20.635,20.939,-2.9093,10
2022-09-06 00:03:00,1.6413,-0.6089799999999999,121.01,23.939,13.051,24.523,0.0122399999999999,-0.6723599999999998,-0.01146,21.743,20.327,20.597,20.851,-2.719,10
2022-09-06 00:04:00,1.6402,-0.63112,120.93,23.918,13.052,24.521,0.0157099999999999,-0.4600299999999999,-0.00715,21.751,20.285,20.551,20.825,-2.6646,10
2022-09-06 00:05:00,1.6404,-0.63112,120.96,23.873,13.052,24.511,0.01717,0.05308,0.00519,21.742,20.355,20.547,20.792,-2.6103,10
2022-09-06 00:06:00,1.6402,-0.59791,120.93,23.847,13.05,24.5,0.01736,-0.5219599999999999,-0.008,21.75,20.315,20.549,20.783,-2.6103,10
2022-09-06 00:07:00,1.6396,-0.63112,120.93,23.834,13.053,24.493,0.0146199999999999,-0.49984,-0.0086499999999999,21.748,20.305,20.586,20.857,-2.5831,10
2022-09-06 00:08:00,1.6404,-0.5868299999999999,120.98,23.862,13.051,24.493,0.0122399999999999,-0.5617699999999999,-0.00715,21.769,20.427,20.612,20.803,-2.4743,10
2022-09-06 00:09:00,1.6415,-0.6200499999999999,121.03,23.899,13.05,24.477,0.0133399999999999,-0.31406,-0.0057099999999999,21.755,20.446,20.614,20.829,-2.284,10
2022-09-06 00:10:00,1.6388,-0.55362,121.14,23.889,13.053,24.466,0.0091299999999999,0.60601,0.01593,21.724,20.375,20.588,20.841,-2.0937,10
2022-09-06 00:11:00,1.6404,-0.63112,121.05,23.839,13.051,24.466,0.02119,-0.1194299999999999,-0.00191,21.709,20.299,20.575,20.817,-2.0665,10
2022-09-06 00:12:00,1.6388,-0.63112,121.13,23.775,13.052,24.466,0.0146199999999999,1.1412,0.01491,21.681,20.338,20.491,20.719,-2.4199,10
2022-09-06 00:13:00,1.641,-0.56469,121.14,23.722,13.05,24.466,0.01078,0.48657,0.0063299999999999,21.685,20.358,20.426,20.639,-2.6103,10
2022-09-06 00:14:00,1.6396,-0.6200499999999999,121.13,23.679,13.051,24.446,0.00877,-0.62812,-0.00455,21.666,20.258,20.465,20.699,-2.6103,10
2022-09-06 00:15:00,1.6393,-0.6089799999999999,121.16,23.639,13.052,24.439,0.01188,-0.01769,-0.002,21.65,20.185,20.45,20.671,-2.5288,10
2022-09-06 00:16:00,1.6399,-0.6421999999999999,121.19,23.611,13.05,24.439,0.01863,-0.58831,-0.01072,21.644,20.206,20.427,20.65,-2.5016,10
2022-09-06 00:17:00,1.6418,-0.63112,121.28,23.607,13.052,24.439,0.0202799999999999,0.2034799999999999,0.0090699999999999,21.649,20.245,20.372,20.546,-2.42,10
