,ac_power_inv_16952_daily_max,ac_power_inv_16952_daily_mean,ac_energy_inv_16952_daily_sum
2018-01-16,2.701,0.89315,8.931
2018-01-17,2.693,1.08985,10.899
2018-01-18,1.7619999999999998,0.6603,6.603
2018-01-19,3.669,0.9497,9.497000000000002
2018-01-20,3.059,1.580575,15.806
2018-01-21,2.988,1.344925,13.449
2018-01-22,1.57,0.540625,5.406
2018-01-23,2.935,1.5337,15.337
2018-01-24,2.9360000000000004,1.1292,11.292
2018-01-25,3.988,1.1841,11.841
2018-01-26,3.511,1.5097857142857143,15.853
2018-01-27,3.0810000000000004,1.5592380952380953,16.372
2018-01-28,3.137,1.6419024390243904,16.83
2018-01-29,1.537,0.8426341463414634,8.636
2018-01-30,3.094,1.602142857142857,16.822
2018-01-31,3.156,1.588547619047619,16.68
2018-02-01,2.979,1.5408809523809526,16.179
2018-02-02,3.1590000000000003,1.4556190476190476,15.284
2018-02-03,3.11,1.6204285714285716,17.014
2018-02-04,3.4090000000000003,1.5035952380952382,15.788
2018-02-05,3.155,1.567809523809524,16.462
2018-02-06,3.247,1.7217142857142858,18.078
2018-02-07,3.165,1.6644285714285714,17.477
2018-02-08,3.145,1.6273488372093023,17.494
2018-02-09,3.2110000000000003,1.6668095238095237,17.501
2018-02-10,3.35,1.6180697674418605,17.394
2018-02-11,2.964,1.1334318181818182,12.468
2018-02-12,3.442,1.7255581395348838,18.55
2018-02-13,3.393,1.740159090909091,19.142
2018-02-14,3.094,1.4358372093023255,15.435
2018-02-15,3.499,1.8190681818181818,20.01
2018-02-16,3.415,1.776590909090909,19.543
2018-02-17,3.3510000000000004,1.747,19.217
2018-02-18,3.79,1.2422272727272727,13.664
2018-02-19,3.665,1.7856444444444446,20.088
2018-02-20,3.543,1.5047727272727272,16.553
2018-02-21,3.526,1.830111111111111,20.588
2018-02-22,3.575,1.4448,16.254
2018-02-23,3.803,1.9071304347826088,21.932
2018-02-24,3.604,1.4243695652173913,16.38
2018-02-25,3.635,1.8521304347826086,21.3
2018-02-26,2.672,0.8194782608695652,9.424
2018-02-27,3.88,1.957782608695652,22.515
2018-02-28,3.625,1.4450652173913041,16.618
2018-03-01,2.7880000000000003,0.9073777777777777,10.208
2018-03-02,3.842,1.1449782608695653,13.167
2018-03-03,3.671,1.0236808510638298,12.027
2018-03-04,3.955,1.9666086956521738,22.616
2018-03-05,3.888,1.9961739130434781,22.956
2018-03-06,3.825,1.9248695652173913,22.136
2018-03-07,3.75,1.7951521739130434,20.644
2018-03-08,3.424,1.3504042553191489,15.867
2018-03-09,3.784,1.7916739130434782,20.604
2018-03-10,1.003,0.4858297872340425,5.708
2018-03-11,3.754,1.9289787234042552,22.666
2018-03-12,4.071000000000001,1.502212765957447,17.651
2018-03-13,2.7460000000000004,0.7134468085106384,8.383
2018-03-14,3.552,0.9849374999999999,11.823
2018-03-15,5.051,1.0941063829787234,12.864
2018-03-16,3.985,1.2636875,15.168
2018-03-17,3.975,1.0705,12.849
2018-03-18,3.267,1.2685306122448978,15.537
2018-03-19,4.316,1.775714285714286,21.75
2018-03-20,0.767,0.36361702127659573,4.281
2018-03-21,2.322,0.8719166666666667,10.467
2018-03-22,4.5760000000000005,1.1243333333333334,13.503
2018-03-23,4.447,1.8648979591836734,22.839
2018-03-24,4.442,1.0986938775510204,13.479
2018-03-25,4.558,1.81428,22.677
2018-03-26,4.274,2.0608999999999997,25.776
2018-03-27,4.129,1.9522549019607842,24.897
2018-03-28,4.0200000000000005,1.9234313725490197,24.537
2018-03-29,3.993,2.0360408163265307,24.954
2018-03-30,3.843,1.8413,23.022
2018-03-31,3.731,1.7870588235294118,22.797
2018-04-01,4.0920000000000005,1.9811176470588234,25.263
2018-04-02,4.058,1.9943921568627452,25.425
2018-04-03,4.011,1.9678627450980395,25.089
2018-04-04,4.377,1.65676,20.727
2018-04-05,3.714,1.09962,13.767
2018-04-06,0.968,0.4231041666666666,5.085
2018-04-07,4.47,1.8130000000000002,22.218
2018-04-08,4.26,2.1145,27.498
2018-04-09,4.073,1.9119807692307693,24.867
2018-04-10,3.2910000000000004,1.4436538461538462,18.771
2018-04-11,3.734,1.6822692307692308,21.873
2018-04-12,4.573,1.7001153846153847,22.113
2018-04-13,4.288,2.1055384615384614,27.366
2018-04-14,4.089,1.9793396226415092,26.238
2018-04-15,4.171,2.184403846153846,28.413
2018-04-16,4.252,1.3084074074074072,17.67
2018-04-17,4.244,2.0650925925925927,27.891
2018-04-18,3.987,1.6585192307692307,21.564
2018-04-19,4.675,1.9563518518518521,26.427
2018-04-20,4.199,2.028888888888889,27.405
2018-04-21,4.109,1.9703703703703703,26.601
2018-04-22,4.039,1.9608518518518518,26.481
2018-04-23,3.934,1.9221666666666668,25.962
2018-04-24,4.11,1.9316111111111112,26.094
2018-04-25,4.029,1.906867924528302,25.281
2018-04-26,4.059,2.002301886792453,26.538
2018-04-27,4.623,1.6102363636363637,22.149
