,ac_power_inv_16937_daily_max,ac_power_inv_16937_daily_mean,ac_energy_inv_16937_daily_sum
2020-01-01,2.373,0.7174949494949494,5.92
2020-01-02,11.99,4.29460909090909,39.37
2020-01-03,3.589,0.8833396226415094,7.801999999999999
2020-01-04,1.934,0.3825700934579439,3.411
2020-01-05,11.713,1.9973603603603602,18.481
2020-01-06,7.917,1.77474,14.791
2020-01-07,4.264,1.5461711711711712,14.317
2020-01-08,7.208,2.198342857142857,19.237
2020-01-09,12.053,4.808587719298245,45.687
2020-01-10,1.686,0.7644818181818183,7.004
2020-01-11,3.601,1.0726728971962616,9.567
2020-01-12,12.44,5.8541061946902655,55.132
2020-01-13,5.724,1.8357631578947367,17.438
2020-01-14,8.806000000000001,2.8395963302752296,25.81
2020-01-15,11.866,4.483052173913044,42.971
2020-01-16,3.381,0.9248318584070796,8.713
2020-01-17,12.385,6.5826379310344825,63.626
2020-01-18,1.683,0.6600183486238531,5.997
2020-01-19,3.674,1.1185045871559633,10.161
2020-01-20,13.652,7.6027881355932205,74.754
2020-01-21,8.942999999999998,3.6167666666666665,36.164
2020-01-22,13.255,6.981059322033898,68.652
2020-01-23,10.693,3.5443675213675214,34.564
2020-01-24,13.176,5.792495798319328,57.443
2020-01-25,2.622,0.5883809523809523,5.148
2020-01-26,4.045,1.2946052631578948,12.298
2020-01-27,1.746,0.41309473684210524,3.274
2020-01-28,1.347,0.5967631578947368,5.672
2020-01-29,13.742,5.655537815126051,56.081
2020-01-30,11.253,5.263491803278688,53.504
2020-01-31,5.2,1.4923304347826087,14.306
2020-02-01,4.422,1.5281592920353981,14.382
2020-02-02,4.16,1.0460576923076923,9.07
2020-02-03,13.305,5.473333333333334,53.37
2020-02-04,6.627,1.3286578947368421,12.622
2020-02-05,7.753,3.0500420168067226,30.247
2020-02-06,0.6089999999999999,0.2402056074766355,2.137
2020-02-07,1.081,0.16688888888888886,1.626
2020-02-08,2.212,0.7839833333333334,7.843
2020-02-09,11.831,2.5946694915254236,25.515
2020-02-10,1.837,0.7817222222222222,7.032
2020-02-11,3.481,1.1842314049586777,11.946
2020-02-12,13.573,4.8810859375,52.059
2020-02-13,2.848,1.0884380165289256,10.972
2020-02-14,12.238,6.0417054263565895,64.955
2020-02-15,14.345,7.558403100775194,81.278
2020-02-16,4.64,2.10351968503937,22.268
2020-02-17,13.192,5.611176923076923,60.827
2020-02-18,1.385,0.4678606557377049,4.757
2020-02-19,11.673,4.37653125,46.698
2020-02-20,11.642,4.812977099236641,52.586
2020-02-21,14.544,8.238977099236642,89.955
2020-02-22,14.576,8.388081481481482,94.388
2020-02-23,14.556,7.700007352941177,87.30599999999998
2020-02-24,14.224,7.772984848484848,85.51399999999998
2020-02-25,9.5,2.6382461538461537,28.593
2020-02-26,3.388,1.196,12.452
2020-02-27,10.973,2.1615390625,23.053
2020-02-28,10.679,3.127313432835821,34.947
2020-02-29,12.709,5.071253846153846,54.946
2020-03-01,14.598,6.8626962962962965,77.205
2020-03-02,14.357,5.238575757575758,57.615
2020-03-03,10.047,2.4860588235294117,28.173
