,ac_power_inv_16467_daily_max,ac_power_inv_16467_daily_mean,ac_energy_inv_16467_daily_sum
2022-01-01,0.5809999999999998,0.13729850746268654,1.529
2022-01-02,0.7039999999999998,0.1883383458646616,2.09
2022-01-03,0.7189999999999999,0.27632116788321165,3.158
2022-01-04,6.037,2.637783216783217,31.431
2022-01-05,1.209,0.27017142857142856,3.154
2022-01-06,4.806,1.7958936170212767,21.102
2022-01-07,0.3519999999999999,0.07756198347107435,0.781
2022-01-08,4.5200000000000005,1.3306666666666667,15.302
2022-01-09,1.404,0.24662318840579708,2.833
2022-01-10,6.3180000000000005,2.7571458333333334,33.084
2022-01-11,6.4350000000000005,2.733362416107383,33.94
2022-01-12,6.08,2.2984383561643837,27.963
2022-01-13,3.964,1.1658661971830986,13.793
2022-01-14,0.993,0.35645070422535213,4.212
2022-01-15,7.002,2.707965277777778,32.5
2022-01-16,6.507000000000001,2.642595890410959,32.154
2022-01-17,2.358,0.18403787878787878,2.02
2022-01-18,7.227,2.283263888888889,27.401
2022-01-19,3.493,1.170486301369863,14.242
2022-01-20,6.413,1.676568345323741,19.42
2022-01-21,7.063,2.433952380952381,29.816
2022-01-22,6.591,3.081805555555556,36.974
2022-01-23,4.404,1.3744577464788732,16.265
2022-01-24,6.872,2.2022142857142857,25.692
2022-01-25,7.317999999999999,1.2261333333333333,13.796
2022-01-26,6.6930000000000005,3.1051904761904763,38.036
2022-01-27,6.814,3.1257823129251703,38.289
2022-01-28,3.414,0.9713333333333333,11.657
2022-01-29,0.3439999999999999,0.14556944444444442,1.751
2022-01-30,5.415,2.1879194630872485,27.168
2022-01-31,6.1850000000000005,2.7092925170068027,33.183
2022-02-01,6.603,3.0842933333333336,38.55
2022-02-02,5.2860000000000005,1.5574054054054054,19.21
2022-02-03,0.94,0.3096875,3.715
2022-02-04,0.37,0.12102777777777776,1.455
2022-02-05,5.872,1.9025918367346937,23.302
2022-02-06,7.32,3.222609271523179,40.543
2022-02-07,2.306,0.7861836734693878,9.631
2022-02-08,5.84,1.422046052631579,18.012
2022-02-09,6.577,3.0515032258064516,39.419
2022-02-10,6.832,1.8063071895424838,23.024
2022-02-11,6.75,3.008914473684211,38.107
2022-02-12,5.72,1.3122857142857143,16.843
2022-02-13,0.52,0.13116783216783215,1.553
2022-02-14,7.038,2.9044675324675326,37.276
2022-02-15,7.142,3.4078846153846154,44.306
2022-02-16,6.684,2.353831168831169,30.21
2022-02-17,5.1370000000000005,1.0248881578947369,12.985
2022-02-18,7.570999999999999,3.1377880794701984,39.483
2022-02-19,4.324,0.7045584415584415,9.04
2022-02-20,7.026,2.522787096774193,32.591
2022-02-21,6.642,3.085343949044586,40.366
2022-02-22,5.4990000000000006,0.7201645569620253,9.479
2022-02-23,6.28,1.9069285714285713,24.476
2022-02-24,2.668,0.6315032679738561,8.053
2022-02-25,0.0889999999999999,0.018699999999999974,0.183
2022-02-26,1.717,0.5698431372549019,7.263
2022-02-27,5.7170000000000005,2.4595379746835446,32.385
