measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-07-24 00:00:00,1.6322,-0.77519,120.6,20.059,13.153,22.515,0.0133399999999999,-0.09291,-0.0044799999999999,20.587,20.293,20.267,20.347,-1.1038,10
2021-07-24 00:01:00,1.6313,-0.79734,120.32,20.076,13.152,22.5,0.0031099999999999,-0.27872,-0.0025799999999999,20.583,20.334,20.253,20.305,-1.1866,10
2021-07-24 00:02:00,1.6311,-0.81949,120.36,20.086,13.153,22.494,0.0140699999999999,0.06194,0.0017099999999999,20.573,20.27,20.276,20.364,-1.1866,10
2021-07-24 00:03:00,1.6311,-0.8084099999999999,120.42,20.089,13.152,22.494,0.00457,-1.0618,-0.00412,20.589,20.303,20.279,20.325,-1.1591,10
2021-07-24 00:04:00,1.6319,-0.79734,120.38,20.086,13.154,22.483,0.01444,0.1459999999999999,-0.00064,20.576,20.209,20.296,20.413,-1.2143,10
2021-07-24 00:05:00,1.6313,-0.79734,120.41,20.077,13.153,22.468,0.0127899999999999,-0.99101,-0.01312,20.567,20.307,20.266,20.303,-1.1591,10
2021-07-24 00:06:00,1.6322,-0.77519,120.31,20.062,13.155,22.46,0.01444,-0.02654,-0.00348,20.568,20.322,20.257,20.308,-1.2695,10
2021-07-24 00:07:00,1.6308,-0.78627,120.39,20.044,13.152,22.443,0.01498,-0.50878,-0.0067799999999999,20.544,20.202,20.277,20.366,-1.2971,10
2021-07-24 00:08:00,1.6308,-0.7308999999999999,120.38,20.03,13.155,22.443,0.01169,-0.97773,-0.0086499999999999,20.554,20.304,20.25,20.281,-1.1867,10
2021-07-24 00:09:00,1.6319,-0.79734,120.35,20.036,13.156,22.425,0.0122399999999999,0.30969,0.00596,20.542,20.243,20.262,20.333,-1.2971,10
2021-07-24 00:10:00,1.6322,-0.8084099999999999,120.4,20.038,13.153,22.417,0.0096799999999999,-0.1902399999999999,-0.00095,20.535,20.214,20.252,20.338,-1.1315,10
2021-07-24 00:11:00,1.6311,-0.8748599999999999,120.32,20.03,13.155,22.417,0.01444,-0.03097,0.0008099999999999,20.534,20.326,20.22,20.258,-1.1591,10
2021-07-24 00:12:00,1.6316,-0.77519,120.43,20.022,13.155,22.395,0.00256,0.35835,-0.00204,20.51,20.19,20.221,20.322,-1.2695,10
2021-07-24 00:13:00,1.6316,-0.84164,120.47,20.015,13.155,22.391,0.00365,-0.00442,0.0082299999999999,20.506,20.213,20.203,20.267,-1.3247,10
2021-07-24 00:14:00,1.6324,-0.80842,120.43,20.019,13.154,22.391,0.00749,0.04424,0.0025999999999999,20.503,20.212,20.198,20.258,-1.2971,10
2021-07-24 00:15:00,1.6322,-0.81949,120.45,20.007,13.153,22.391,0.00493,-0.82289,-0.0001499999999999,20.504,20.137,20.21,20.279,-1.3247,10
2021-07-24 00:16:00,1.6308,-0.81949,120.37,20.016,13.155,22.389,0.01023,-0.26987,0.00266,20.503,20.142,20.217,20.292,-1.3247,10
2021-07-24 00:17:00,1.6322,-0.84164,120.43,20.04,13.153,22.372,0.00859,-0.5131999999999999,-0.0009899999999999,20.489,20.126,20.206,20.275,-1.2971,10
2021-07-24 00:18:00,1.6311,-0.81949,120.43,20.068,13.154,22.365,0.0212,0.22563,0.00508,20.476,20.122,20.218,20.313,-1.3247,10
2021-07-24 00:19:00,1.6316,-0.77519,120.43,20.107,13.152,22.365,0.01005,-0.16369,0.0037499999999999,20.49,20.154,20.219,20.304,-1.2971,10
