measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-08-10 00:00:00,1.2236,-0.8859,121.81,15.639,13.205,17.222,-0.0038,0.2255999999999999,0.0022,14.353,12.689,12.949,13.299,-3.0412,10
2013-08-10 00:01:00,1.2234,-0.8416,121.79,15.659,13.206,17.205,0.0002,-0.3317999999999999,0.0033999999999999,14.345,12.751,12.963,13.27,-2.7901,10
2013-08-10 00:02:00,1.2242,-0.8306,121.76,15.806,13.206,17.185,-0.0005999999999999,0.2787,0.0008999999999999,14.373,12.85,13.049,13.385,-2.6227,10
2013-08-10 00:03:00,1.2239,-0.8084,121.79,15.987,13.205,17.183,0.0012999999999999,-0.1593,0.0008999999999999,14.406,12.91,13.081,13.471,-2.4274,10
2013-08-10 00:04:00,1.2245,-0.8195,121.8,16.058,13.206,17.164,0.0008999999999999,0.2301,-0.006,14.418,12.932,13.124,13.554,-2.3995,10
2013-08-10 00:05:00,1.2245,-0.8527,121.75,16.137,13.205,17.16,-0.0023999999999999,-0.0840999999999999,0.0044,14.491,13.056,13.179,13.606,-2.2878,10
2013-08-10 00:06:00,1.2236,-0.8416,121.71,16.129,13.204,17.145,-0.0023999999999999,-0.2521999999999999,0.0016999999999999,14.497,12.946,13.198,13.564,-2.0926,10
2013-08-10 00:07:00,1.2253,-0.7752,121.72,16.058,13.206,17.137,-0.0067999999999999,-0.1371999999999999,0.0011,14.501,12.96,13.198,13.5,-2.2042,10
2013-08-10 00:08:00,1.2256,-0.8416,121.73,16.017,13.206,17.124,0.0033,-0.5353,0.0025,14.514,13.098,13.248,13.57,-2.3158,10
2013-08-10 00:09:00,1.225,-0.8527,121.77,16.051,13.208,17.114,0.0005999999999999,0.0884999999999999,0.0019,14.577,13.209,13.362,13.679,-2.0088,10
2013-08-10 00:10:00,1.2256,-0.7973,121.77,16.072,13.207,17.105,0.0028999999999999,0.2477999999999999,-0.0033999999999999,14.589,13.23,13.395,13.719,-2.0088,10
2013-08-10 00:11:00,1.2242,-0.8084,121.73,16.063,13.206,17.084,-0.0012999999999999,-0.9114,0.0048999999999999,14.575,13.316,13.437,13.667,-2.0089,10
2013-08-10 00:12:00,1.225,-0.7863,121.75,16.254,13.205,17.07,0.0004,-0.6327,-0.0048999999999999,14.674,13.581,13.663,13.965,-2.0089,10
2013-08-10 00:13:00,1.2239,-0.8638,121.73,16.498,13.207,17.068,-0.0022,-0.3317999999999999,-0.0012999999999999,14.789,13.662,13.761,14.085,-2.0089,10
