measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-08-17 00:00:00,1.5535,0.04429,121.97,22.522,13.129,22.195,0.01735,-0.13711,-0.0040099999999999,21.188,19.571,19.646,19.841,-4.0159,10
2014-08-17 00:01:00,1.5533,0.02416,121.94,22.596,13.127,22.195,0.01554,-0.88299,-0.01284,21.202,19.563,19.668,19.897,-3.9854,10
2014-08-17 00:02:00,1.5538,0.0553599999999999,121.89,22.585,13.127,22.214,0.01352,-0.02212,-0.00285,21.225,19.62,19.704,19.939,-3.9043,10
2014-08-17 00:03:00,1.5533,0.01107,121.86,22.571,13.129,22.222,0.0191799999999999,-0.1769199999999999,0.00219,21.231,19.607,19.717,19.917,-3.8486,10
2014-08-17 00:04:00,1.5525,0.0,121.89,22.531,13.129,22.226,0.01845,-0.00885,-0.00285,21.229,19.644,19.741,19.968,-3.9322,10
2014-08-17 00:05:00,1.5541,0.02214,121.86,22.536,13.129,22.247,0.01608,-0.09289,0.00627,21.265,19.719,19.781,20.036,-3.9043,10
2014-08-17 00:06:00,1.5533,0.06643,121.86,22.51,13.129,22.246,0.01626,-0.68556,-0.0126999999999999,21.271,19.744,19.812,20.057,-3.737,10
2014-08-17 00:07:00,1.5527,0.0553599999999999,121.85,22.501,13.128,22.246,0.0191799999999999,0.16807,0.0063099999999999,21.271,19.752,19.864,20.161,-3.737,10
2014-08-17 00:08:00,1.5521,0.03321,121.89,22.451,13.128,22.26,0.0054799999999999,0.08404,-0.0014499999999999,21.28,19.786,19.838,20.109,-3.6534,10
2014-08-17 00:09:00,1.5538,0.0553599999999999,121.94,22.433,13.128,22.268,0.01608,-0.25211,4e-05,21.295,19.768,19.906,20.214,-3.7649,10
2014-08-17 00:10:00,1.5532,0.03321,122.01,22.415,13.129,22.271,0.01699,0.02211,-0.00017,21.278,19.765,19.889,20.217,-3.7928,10
2014-08-17 00:11:00,1.5529,0.06643,122.02,22.404,13.127,22.285,0.01735,0.03096,-0.00538,21.294,19.787,19.917,20.234,-3.8207,10
2014-08-17 00:12:00,1.5527,0.0,121.95,22.407,13.127,22.295,0.01388,-0.49536,-0.00657,21.302,19.841,19.906,20.185,-3.8486,10
