,ac_power_inv_16509_daily_max,ac_power_inv_16509_daily_mean,ac_energy_inv_16509_daily_sum
2013-01-01,0.812,0.1978771929824561,1.872
2013-01-02,0.7909999999999999,0.38295412844036697,3.589
2013-01-03,2.103,1.2347131147540984,12.55
2013-01-04,1.606,0.46099999999999997,4.572
2013-01-05,2.113,0.8831916666666667,8.832
2013-01-06,2.112,1.3131219512195123,13.457
2013-01-07,2.061,0.8820655737704918,8.97
2013-01-08,0.3429999999999999,0.11370270270270268,1.052
2013-01-09,0.23,0.06506603773584903,0.571
2013-01-10,2.0980000000000003,0.5739487179487179,5.592
2013-01-11,2.103,0.9799918032786885,9.96
2013-01-12,0.4379999999999999,0.09560169491525419,0.946
2013-01-13,2.2230000000000003,1.367,14.119
2013-01-14,2.2230000000000003,1.2636016260162601,12.955
2013-01-15,0.3939999999999999,0.12259130434782604,1.172
2013-01-16,2.124,1.3230806451612904,13.674
2013-01-17,2.075,1.3104444444444445,13.761
2013-01-18,2.08,1.315784,13.705
2013-01-19,2.07,1.1219761904761905,11.789
2013-01-20,2.014,1.271888,13.248
2013-01-21,2.041,1.2868730158730157,13.513
2013-01-22,1.929,1.1088,11.554
2013-01-23,1.984,1.2411587301587301,13.03
2013-01-24,2.086,1.145063492063492,12.021
2013-01-25,1.756,0.3947833333333333,3.948
2013-01-26,0.754,0.20919672131147538,2.122
2013-01-27,1.314,0.341904,3.561
2013-01-28,0.8740000000000001,0.22904999999999998,2.289
2013-01-29,1.601,0.24904464285714284,2.326
2013-01-30,2.241,1.079095238095238,11.332
2013-01-31,2.144,1.3562283464566929,14.355
2013-02-01,2.153,1.37303125,14.646
2013-02-02,2.164,1.3119457364341085,14.101
2013-02-03,2.003,1.0283720930232558,11.053
2013-02-04,1.913,0.9455781249999999,10.089
2013-02-05,0.77,0.25145161290322576,2.6
2013-02-06,2.009,0.81464,8.483
2013-02-07,2.085,1.17946511627907,12.684
2013-02-08,2.18,1.3141428571428573,14.565
2013-02-09,0.5809999999999998,0.2035806451612903,2.102
2013-02-10,2.108,1.0978384615384615,11.898
2013-02-11,1.426,0.43325781249999995,4.617
2013-02-12,0.2899999999999999,0.13254471544715446,1.353
2013-02-13,2.205,1.1033384615384616,11.955
2013-02-14,2.102,1.316134328358209,14.698
2013-02-15,2.074,0.5270381679389313,5.757
2013-02-16,2.173,1.3703507462686568,15.296
2013-02-17,2.194,1.3925746268656716,15.555
2013-02-18,2.205,1.065481203007519,11.808
2013-02-19,2.222,1.3184179104477611,14.725
2013-02-20,0.7390000000000001,0.21025203252032518,2.153
2013-02-21,2.2,0.9538823529411765,10.809
2013-02-22,2.215,0.9921691176470588,11.247
2013-02-23,2.224,1.2263284671532848,14.001
2013-02-24,2.212,1.3677007299270072,15.616
2013-02-25,2.187,0.7498931297709924,8.185
2013-02-26,2.246,1.295889705882353,14.685
2013-02-27,2.25,1.4111459854014599,16.105
2013-02-28,2.252,1.4188129496402877,16.433
2013-03-01,2.076,1.043,12.082
2013-03-02,2.249,1.4534385964912282,13.808
2013-03-03,2.233,1.315707142857143,15.353
2013-03-04,2.1710000000000003,1.1296762589928058,13.086
2013-03-05,2.249,1.4183214285714285,16.543
2013-03-06,2.215,1.1935915492957747,14.125
2013-03-07,2.181,1.349107913669065,15.624
2013-03-08,0.384,0.1348285714285714,1.573
2013-03-09,0.7349999999999999,0.15819531249999996,1.682
2013-03-10,1.996,0.801731884057971,9.218
2013-03-11,2.251,1.4116013986013987,16.822
2013-03-12,2.239,1.3189305555555555,15.824
2013-03-13,2.146,1.3049097222222223,15.654
2013-03-14,2.1750000000000003,1.2958680555555555,15.543
2013-03-15,2.155,1.3054722222222221,15.667
2013-03-16,2.161,1.1798,14.261
2013-03-17,1.937,0.7808978102189781,8.917
2013-03-18,2.16,1.2914785714285713,15.061
2013-03-19,2.156,0.8829375,10.596
2013-03-20,2.156,1.2635342465753425,15.373
2013-03-21,2.074,0.5229999999999999,6.196
2013-03-22,0.4069999999999999,0.1605833333333333,1.919
2013-03-23,0.812,0.24575757575757573,2.709
2013-03-24,2.25,1.2664932432432432,15.618
2013-03-25,2.25,1.377081081081081,16.975
2013-03-26,2.246,1.3260945945945946,16.351
2013-03-27,2.218,1.3005200000000001,16.259
2013-03-28,1.98,0.7813513513513514,9.636
2013-03-29,2.123,0.9470279720279721,11.29
2013-03-30,2.048,0.6582432432432432,8.114
2013-03-31,2.176,1.033978102189781,11.798
2013-04-01,2.0420000000000003,1.2232781456953643,15.395
2013-04-02,0.67,0.20939041095890407,2.552
2013-04-03,0.5529999999999999,0.11819718309859152,1.397
2013-04-04,1.463,0.3046758620689655,3.69
2013-04-05,2.15,1.1925065789473683,15.098
2013-04-06,2.1750000000000003,1.2118947368421054,15.343
2013-04-07,1.077,0.3344736842105263,4.235
2013-04-08,1.392,0.5011,6.264
2013-04-09,1.99,0.5855033112582781,7.37
2013-04-10,0.778,0.21401999999999996,2.673
2013-04-11,2.165,1.2606818181818182,16.178
2013-04-12,2.032,1.157102564102564,15.042
2013-04-13,2.128,1.1975576923076923,15.57
2013-04-14,2.103,1.179687898089172,15.429
2013-04-15,2.043,1.112929487179487,14.463
2013-04-16,2.14,0.9135548387096775,11.8
2013-04-17,2.097,0.7024575163398693,8.948
2013-04-18,2.069,0.6224899328859059,7.73
2013-04-19,2.239,1.2728291139240506,16.757
2013-04-20,2.189,1.1962201257861635,15.851
2013-04-21,2.023,0.909012658227848,11.971
2013-04-22,2.091,1.1615345911949686,15.384
2013-04-23,0.4069999999999999,0.16884666666666662,2.108
2013-04-24,2.19,1.2327861635220125,16.331
2013-04-25,2.158,1.1344213836477988,15.036
2013-04-26,1.6740000000000002,0.44658598726114646,5.838
2013-04-27,2.125,0.7970316455696203,10.494
2013-04-28,1.934,1.0162360248447204,13.633
2013-04-29,1.989,1.0926913580246913,14.753
2013-04-30,2.063,1.0644596273291924,14.285
2013-05-01,1.978,0.85216875,11.361
2013-05-02,0.563,0.21590384615384614,2.805
2013-05-03,2.191,1.193762195121951,16.322
2013-05-04,2.168,1.1865644171779142,16.117
2013-05-05,2.16,1.058630303030303,14.558
2013-05-06,2.0780000000000003,1.0088509316770184,13.537
2013-05-07,1.888,1.0512269938650307,14.273
2013-05-08,2.0,0.9227329192546584,12.384
2013-05-09,0.6119999999999999,0.1606951219512195,2.193
2013-05-10,2.23,0.7544171779141104,10.252
2013-05-11,2.024,1.099569696969697,15.117
2013-05-12,2.041,1.0649101796407185,14.815
2013-05-13,1.979,1.046765060240964,14.483
2013-05-14,1.935,1.0542710843373493,14.583
2013-05-15,1.592,0.3946352201257861,5.232
2013-05-16,1.953,0.5523536585365854,7.55
2013-05-17,1.959,0.8007088607594937,10.544
2013-05-18,1.998,0.9769036144578314,13.515
2013-05-19,1.892,0.775994011976048,10.801
2013-05-20,2.032,0.946156626506024,13.086
2013-05-21,0.98,0.20656097560975603,2.819
2013-05-22,1.85,1.0024615384615385,14.115
2013-05-23,1.905,0.722320987654321,9.745
2013-05-24,1.681,0.5601125,7.476
2013-05-25,2.169,0.6016084337349397,8.324
2013-05-26,1.91,0.7294397590361446,10.088
2013-05-27,1.3769999999999998,0.5560120481927711,7.689
2013-05-28,1.56,0.6324910179640718,8.804
2013-05-29,1.967,0.37203289473684203,4.718
2013-05-30,2.073,0.8501301775147929,11.975
2013-05-31,1.886,0.8516303030303031,11.707
2013-06-01,1.824,0.528042944785276,7.172
2013-06-02,1.978,1.0183197674418605,14.598
2013-06-03,1.808,0.9217151162790698,13.213
2013-06-04,1.863,0.9146764705882353,12.957
2013-06-05,1.87,0.7478224852071005,10.529
2013-06-06,1.541,0.42737735849056596,5.661
2013-06-07,1.845,0.9580877192982457,13.649
2013-06-08,1.883,0.9371676300578035,13.51
2013-06-09,1.932,1.0008881578947368,12.677
2013-06-10,1.83,0.9616860465116279,13.779
2013-06-11,1.849,0.9539017341040463,13.751
2013-06-12,1.913,0.9530406976744186,13.651
2013-06-13,1.7719999999999998,0.9328837209302325,13.37
2013-06-14,1.797,0.764110465116279,10.957
2013-06-15,1.5119999999999998,0.5130470588235293,7.268
2013-06-16,1.877,0.9128529411764706,12.929
2013-06-17,1.874,0.6864064516129033,8.856999999999998
2013-06-18,2.003,0.5379329268292682,7.356
2013-06-19,1.852,0.8049230769230769,11.332
2013-06-20,1.793,0.9507192982456141,13.548
2013-06-21,1.791,0.9602631578947369,13.685
2013-06-22,1.831,0.9444882352941176,13.375
2013-06-23,1.825,0.95275,13.657
2013-06-24,1.895,0.9146023391812865,13.032
2013-06-25,1.881,0.8988705882352941,12.728
2013-06-26,1.77,0.9419470588235294,13.348
2013-06-27,1.722,0.9046529411764705,12.812
2013-06-28,1.686,0.8369704142011835,11.789
2013-06-29,1.954,0.8875491329479769,12.796
2013-06-30,1.837,0.9426300578034681,13.588
2013-07-01,1.833,0.8585202312138729,12.378
2013-07-02,1.893,0.9407630057803469,13.56
2013-07-03,2.005,0.8053812499999999,10.774
2013-07-04,1.766,0.9396198830409357,13.388
2013-07-05,1.739,0.8931294117647058,12.652
2013-07-06,1.853,0.893859649122807,12.737
2013-07-07,1.892,0.8881529411764705,12.585
2013-07-08,1.961,0.7903720930232557,11.328
2013-07-09,1.754,0.9305823529411765,13.187
2013-07-10,1.945,0.8004941176470588,11.343
2013-07-11,1.839,0.7044941176470588,9.974
2013-07-12,1.765,0.9394352941176471,13.309
2013-07-13,1.736,0.9275384615384615,13.062
2013-07-14,0.3539999999999999,0.14336942675159234,1.875
2013-07-15,0.902,0.24899354838709672,3.216
2013-07-16,1.935,0.6028787878787878,8.293
2013-07-17,1.879,0.8176347305389221,11.378
2013-07-18,1.906,0.8275569620253164,10.897
2013-07-19,1.955,0.719603550295858,10.13
2013-07-20,1.925,0.7627904191616767,10.611
2013-07-21,1.845,0.8572559523809524,11.997
2013-07-22,1.818,0.931789156626506,12.935
2013-07-23,1.79,0.9020359281437125,12.549
2013-07-24,1.999,0.7647999999999999,10.517
