,ac_power_inv_16726_daily_max,ac_power_inv_16726_daily_mean,ac_energy_inv_16726_daily_sum
2021-01-01,5.495,2.6953846153846155,26.287
2021-01-02,1.238,0.586433628318584,5.519
2021-01-03,3.133,1.1753153153153153,10.877
2021-01-04,3.644,0.9134745762711863,8.984
2021-01-05,5.165,1.8841379310344828,18.215
2021-01-06,4.3020000000000005,1.610033613445378,15.963
2021-01-07,5.535,2.751824561403509,26.145
2021-01-08,3.902,1.8932,18.932
2021-01-09,5.4910000000000005,3.168752136752137,30.894
2021-01-10,3.98,1.7359212598425195,18.374
2021-01-11,5.746,2.3269050632911394,30.733
2021-01-12,2.9370000000000003,1.3660420168067227,13.559
2021-01-13,4.909,2.986186440677966,29.369
2021-01-14,5.287,3.213709401709402,31.337
2021-01-15,5.466,2.855483606557377,29.025
2021-01-16,5.431,3.0286528925619836,30.537
2021-01-17,5.299,3.1127768595041325,31.388
2021-01-18,5.622,3.1922868852459017,32.455
2021-01-19,5.944,3.3018373983739835,33.836
2021-01-20,5.7170000000000005,2.9414545454545453,32.354
2021-01-21,5.527,3.049075,30.484
2021-01-22,3.728,1.2221583333333332,12.22
2021-01-23,3.669,1.798372881355932,17.683
2021-01-24,2.103,0.6883416666666666,6.882
2021-01-25,6.274,3.1755983606557376,32.294
2021-01-26,5.719,2.1751983471074383,21.933
2021-01-27,2.399,0.7299655172413794,7.053
2021-01-28,2.8000000000000003,0.748046875,7.984
2021-01-29,6.112,2.2963308270676692,25.445
2021-01-30,6.042,2.77539837398374,28.454
2021-01-31,5.964,2.9347723577235776,30.085
2021-02-01,5.864,3.329429752066116,33.587
2021-02-02,4.2,1.7402605633802817,20.586
2021-02-03,7.038,2.9062400000000004,30.274
2021-02-04,6.397,3.4037164179104478,38.013
2021-02-05,6.066,3.5885952380952384,37.686
2021-02-06,6.026,3.6004296875,38.407
2021-02-07,5.924,3.504203125,37.378
2021-02-08,5.8500000000000005,2.661888888888889,27.949
2021-02-09,5.383,1.6926439393939394,18.626
2021-02-10,6.192,3.5444153846153847,38.398
2021-02-11,3.247,1.1766618705035972,13.633
2021-02-12,6.853,2.879337748344371,36.231
2021-02-13,6.948,3.5586220472440946,37.665
2021-02-14,3.132,1.608674074074074,18.099
2021-02-15,4.275,1.911578947368421,21.185
2021-02-16,4.487,2.1825530303030303,24.02
