,ac_power_inv_16596_daily_max,ac_power_inv_16596_daily_mean,ac_energy_inv_16596_daily_sum
2018-01-01,1.98,1.0185350877192982,9.679
2018-01-02,1.202,0.5638684210526315,5.352
2018-01-03,0.4529999999999999,0.2517931034482758,2.43
2018-01-04,1.685,0.6034871794871796,5.888
2018-01-05,0.654,0.29714414414414414,2.746
2018-01-06,2.103,1.0596495726495727,10.344
2018-01-07,0.975,0.5489649122807017,5.211
2018-01-08,0.628,0.19575675675675672,1.811
2018-01-09,0.316,0.1450825688073394,1.323
2018-01-10,0.944,0.4553504273504273,4.438
2018-01-11,2.28,0.9957916666666666,9.957
2018-01-12,2.071,0.9146782608695653,8.762
2018-01-13,2.276,1.0880583333333333,10.885
2018-01-14,1.652,0.6627966101694914,6.511
2018-01-15,2.097,0.883016806722689,8.758
2018-01-16,2.361,0.73290756302521,7.275
2018-01-17,1.923,0.9597777777777777,9.359
2018-01-18,2.225,0.6220434782608696,5.961
2018-01-19,2.4210000000000003,0.9685785123966941,9.758
2018-01-20,2.4730000000000003,1.2189173553719008,12.289
2018-01-21,2.6910000000000003,0.9977916666666666,9.978
2018-01-22,2.187,0.6332749999999999,6.337
2018-01-23,2.358,1.2391229508196722,12.601
2018-01-24,2.191,0.6634666666666666,6.635
2018-01-25,2.105,0.833774193548387,8.615
2018-01-26,2.573,1.1247983870967742,11.62
2018-01-27,2.436,1.23092,12.828
2018-01-28,2.515,1.2564146341463414,12.889
2018-01-29,2.096,0.7441382113821138,7.633
2018-01-30,2.454,1.3214471544715447,13.542
2018-01-31,2.467,1.2626693548387096,13.055
2018-02-01,2.446,1.2033520000000002,12.536
2018-02-02,2.478,1.1628253968253968,12.212
2018-02-03,2.499,1.3143622047244095,13.907
2018-02-04,2.522,1.246328125,13.292
2018-02-05,2.662,1.2605581395348837,13.551
2018-02-06,2.682,1.4073488372093024,15.128
2018-02-07,2.569,1.3723937007874016,14.527
2018-02-08,2.5860000000000003,1.374779527559055,14.55
2018-02-09,2.689,1.3073333333333332,14.057
2018-02-10,2.794,1.431734375,15.267
2018-02-11,2.4290000000000003,0.982412213740458,10.721
2018-02-12,2.89,1.4669236641221375,16.019
2018-02-13,2.773,1.4731515151515153,16.208
2018-02-14,2.8560000000000003,1.3549015151515151,14.906
2018-02-15,2.923,1.5465864661654136,17.139
2018-02-16,2.9170000000000003,1.5503282442748092,16.924
2018-02-17,2.997,1.629590909090909,17.923
2018-02-18,3.402,1.6672727272727275,18.343
2018-02-19,3.278,1.8138560606060605,19.952
2018-02-20,3.177,1.5593955223880598,17.412
2018-02-21,3.1460000000000004,1.6823676470588236,19.068
2018-02-22,3.1260000000000003,1.287022222222222,14.484
2018-02-23,3.357,1.7957153284671534,20.499
