,ac_power_inv_16650_daily_max,ac_power_inv_16650_daily_mean,ac_energy_inv_16650_daily_sum
2015-01-01,1.471,0.2958465116279069,5.478
2015-01-02,6.886,2.2244046511627906,40.332
2015-01-03,7.533,1.338769585253456,24.27
2015-01-04,7.51,2.397193396226415,44.204
2015-01-05,4.883,1.2647383177570093,22.615
2015-01-06,6.7620000000000005,2.2818644859813086,41.041
2015-01-07,6.48,1.7791244239631336,32.234
2015-01-08,6.5520000000000005,2.22926267281106,40.373
2015-01-09,6.67,2.2395441860465115,40.612
2015-01-10,6.587,2.0827465437788018,37.723
2015-01-11,7.17,1.1413935185185184,20.605
2015-01-12,5.9510000000000005,1.0570511627906976,19.002
2015-01-13,5.244,0.6347630331753554,11.636
2015-01-14,6.829,2.267712962962963,40.879
2015-01-15,6.74,2.398725581395349,43.041
2015-01-16,7.256,1.9835253456221198,35.929
2015-01-17,7.503999999999999,2.61662962962963,47.16
2015-01-18,7.086,2.230447004608295,40.392
2015-01-19,7.144,2.413962790697674,43.316
2015-01-20,7.208,2.5261566820276498,45.743
2015-01-21,4.157,0.7668018433179723,13.928
2015-01-22,7.289,2.666513888888889,48.06
2015-01-23,7.464,2.007098591549296,37.155
2015-01-24,5.548,1.1532651162790697,20.937
2015-01-25,7.533,2.150004608294931,38.937
2015-01-26,6.476,2.352013953488372,42.853
2015-01-27,6.557,2.351774193548387,42.59
2015-01-28,7.511,2.079925925925926,37.5
2015-01-29,2.03,0.4683640552995391,8.526
2015-01-30,1.782,0.3803488372093023,6.878
2015-01-31,4.1930000000000005,0.7391935483870968,13.429
2015-02-01,7.224,2.437082949308756,44.129
2015-02-02,7.453,2.602666666666667,47.504
2015-02-03,7.299,2.5276064814814814,45.559
2015-02-04,7.421,1.8906175115207373,34.243
2015-02-05,6.641,2.3642777777777777,42.621
2015-02-06,7.312999999999999,2.3876129032258064,43.236
2015-02-07,7.1370000000000005,2.6327860465116277,47.241
2015-02-08,6.939,2.6633055555555556,48.001
2015-02-09,7.065,2.685483870967742,48.621
2015-02-10,7.106,2.620772093023256,47.601
2015-02-11,7.385,2.723129411764706,39.679
2015-02-12,7.285999999999999,2.138264705882353,38.017
2015-02-13,7.264,2.6806666666666663,50.303
2015-02-14,6.809,2.592808695652174,48.677
2015-02-15,7.434999999999999,1.7732810457516341,40.733
2015-02-16,7.247,1.094782608695652,24.121
2015-02-17,7.323,2.906663594470046,52.622
2015-02-18,7.45,2.8415391705069126,51.44
2015-02-19,7.441,2.8749400921658985,52.046
2015-02-20,7.424,1.6423917050691244,29.76
2015-02-21,7.461999999999998,1.6346912442396313,29.621
2015-02-22,1.356,0.3240138248847926,5.918
2015-02-23,6.882000000000001,1.272668202764977,23.078
2015-02-24,7.271,2.936824884792627,53.167
2015-02-25,7.444,3.123493023255814,56.031
2015-02-26,7.434999999999999,2.0748525345622117,37.583
2015-02-27,7.261,1.7652453703703703,31.831
2015-02-28,7.409,1.6855130890052357,28.095
2015-03-01,6.149,1.7471712962962964,31.505
2015-03-02,7.373,2.074986175115207,37.585
2015-03-03,6.5360000000000005,0.8863680555555554,45.545
2015-03-04,7.466,2.5490645161290324,46.154
2015-03-05,7.424,2.9130351758793966,49.928
2015-03-06,7.264,2.9685162790697674,53.77
2015-03-07,7.11,2.966953917050691,53.708
2015-03-08,7.44,2.6325622119815666,47.664
2015-03-09,7.33,2.9161336405529954,52.79
2015-03-10,7.306,2.9284418604651163,53.097
2015-03-11,6.58,2.447571428571429,44.322
2015-03-12,6.471,1.6464837209302323,29.914
2015-03-13,5.9670000000000005,1.0484516129032257,19.024
2015-03-14,7.04,2.9289354838709674,53.021
2015-03-15,6.784,2.794787037037037,50.366
2015-03-16,6.925,2.6802723004694835,49.712
2015-03-17,7.164000000000001,1.5815555555555554,28.525
2015-03-18,6.795,1.3370552995391707,24.244
2015-03-19,7.439,1.6173594470046082,29.306
2015-03-20,7.017,2.4302488479262676,44.007
2015-03-21,6.928,2.777748815165877,50.295
2015-03-22,7.393,2.9041481481481486,52.331
2015-03-23,7.42,2.7685509259259256,50.347
2015-03-24,7.463,3.1704837209302323,56.863
2015-03-25,7.466999999999999,2.3825299539170506,43.143
2015-03-26,7.345,2.4683317972350234,44.691
2015-03-27,8.106,3.0275207373271886,54.815
2015-03-28,8.034,2.9883379629629627,54.428
2015-03-29,7.1000000000000005,2.953135265700483,51.732
2015-03-30,7.401,2.7797655502392344,49.706
2015-03-31,7.368,3.0486285714285715,53.41
2015-04-01,7.423,2.2619417475728154,39.366
2015-04-02,7.425,1.435298611111111,34.189
2015-04-03,7.437999999999999,3.1574,57.331
2015-04-04,7.425,3.248161616161616,62.051
2015-04-05,7.405,3.065562211981567,55.494
2015-04-06,7.232,3.0392085308056873,54.591
2015-04-07,7.207,3.0269354838709677,54.802
2015-04-08,7.437,2.3999953051643192,42.685
2015-04-09,7.442,2.8049861751152076,50.783
2015-04-10,7.404,2.4001682242990654,42.967
2015-04-11,7.215,2.639801886792453,46.701
2015-04-12,7.434,2.7701658767772512,49.903
2015-04-13,6.884,2.924136150234742,52.443
2015-04-14,6.8950000000000005,2.7511809523809525,49.286
2015-04-15,7.347,2.7148755980861243,49.706
2015-04-16,4.851,0.4694444444444444,8.718999999999998
2015-04-17,6.393,1.0126397849462365,16.195
2015-04-18,6.757000000000001,2.273093023255814,41.177
2015-04-19,7.253,2.6022211981566823,47.117
2015-04-20,7.449,2.8136601941747577,50.619
2015-04-21,7.407,2.591837962962963,46.733
2015-04-22,7.306,2.232761904761905,39.193
2015-04-23,7.402,2.1077464788732394,38.57
2015-04-24,7.355,2.002778801843318,36.276
2015-04-25,7.407,1.8061813953488373,32.96
2015-04-26,6.815,0.7564838709677418,13.74
2015-04-27,5.853,1.4591290322580643,26.445
2015-04-28,6.899,3.0049720930232557,53.917
2015-04-29,7.0920000000000005,3.0244719626168224,54.269
2015-04-30,7.385,2.29246511627907,41.89
2015-05-01,7.215,2.1581355140186917,39.503
2015-05-02,6.331,1.828192488262911,33.077
2015-05-03,7.187,1.7868279069767443,32.354
2015-05-04,6.926,1.3710506912442395,24.853
2015-05-05,2.701,0.8674413145539905,15.84
2015-05-06,7.088,1.6209120370370371,29.489
2015-05-07,7.429999999999999,1.7126342592592592,30.887
2015-05-08,7.351,2.0896296296296297,37.772
2015-05-09,7.378,1.8741520737327189,33.948
2015-05-10,7.221,1.7596527777777777,31.733
2015-05-11,6.852,2.9831944444444445,54.256
2015-05-12,7.258,2.1961959798994974,43.858
2015-05-13,7.328999999999998,1.7877302325581397,32.373
2015-05-14,6.6930000000000005,1.725165137614679,31.398
